"AAC","20011227","0.95","0.97","0.95","0.96","22750"
"AAT","20011227","0.225","0.23","0.225","0.23","109368"
"ABC","20011227","0.76","0.76","0.76","0.76","108004"
"ABG","20011227","2.45","2.45","2.45","2.45","7672"
"ABI","20011227","1.58","1.60","1.58","1.60","3267"
"ABS","20011227","13.55","13.55","13.50","13.55","1648"
"ACE","20011227","0.15","0.15","0.15","0.15","10000"
"ACU","20011227","0.24","0.24","0.23","0.23","99000"
"ADA","20011227","1.03","1.10","1.03","1.10","30547"
"ADB","20011227","6.90","7.04","6.90","7.02","19436"
"ADN","20011227","0.135","0.145","0.13","0.145","166680"
"ADP","20011227","2.56","2.57","2.55","2.56","213785"
"ADR","20011227","0.071","0.071","0.071","0.071","214000"
"ADU","20011227","0.18","0.185","0.18","0.185","190000"
"ADZ","20011227","2.34","2.35","2.34","2.35","126008"
"AEH","20011227","0.09","0.09","0.09","0.09","7400"
"AEO","20011227","2.23","2.25","2.20","2.25","41315"
"AET","20011227","4.00","4.20","4.00","4.00","42198"
"AEX","20011227","0.145","0.145","0.145","0.145","5000"
"AEXO","20011227","0.045","0.045","0.045","0.045","245000"
"AFF","20011227","0.25","0.25","0.25","0.25","125000"
"AFI","20011227","3.24","3.24","3.23","3.24","71194"
"AFIG","20011227","3.81","3.81","3.81","3.81","2500"
"AGH","20011227","0.77","0.77","0.76","0.76","41773"
"AGI","20011227","1.17","1.19","1.15","1.16","1252575"
"AGL","20011227","8.956","9.05","8.956","9.00","289457"
"AGLIMG","20011227","4.45","4.45","4.45","4.45","750"
"AGM","20011227","0.043","0.043","0.042","0.042","296000"
"AGT","20011227","0.88","0.88","0.88","0.88","1900"
"AGX","20011227","0.345","0.345","0.345","0.345","2000"
"AGY","20011227","0.285","0.285","0.27","0.275","144400"
"AGZ","20011227","0.012","0.012","0.012","0.012","51000"
"AHD","20011227","2.47","2.48","2.47","2.47","41033"
"AIA","20011227","2.95","2.95","2.95","2.95","2050"
"AIE","20011227","0.14","0.155","0.14","0.15","212443"
"AIP","20011227","1.07","1.07","1.06","1.07","156547"
"AIX","20011227","1.52","1.54","1.47","1.53","38486"
"AIZ","20011227","0.27","0.275","0.265","0.27","187450"
"AJL","20011227","0.92","0.92","0.91","0.92","24500"
"ALK","20011227","0.25","0.25","0.245","0.245","94400"
"ALL","20011227","6.43","6.70","6.43","6.64","326317"
"ALLIMF","20011227","3.18","3.18","3.18","3.18","2000"
"ALN","20011227","3.60","3.63","3.60","3.60","15299"
"ALS","20011227","3.10","3.11","3.10","3.11","23000"
"ALU","20011227","2.69","2.69","2.63","2.63","69400"
"ALZ","20011227","1.82","1.82","1.82","1.82","8000"
"AMC","20011227","7.005","7.22","7.005","7.20","381772"
"AMCG","20011227","9.23","9.23","9.23","9.23","9940"
"AMCWPA","20011227","0.20","0.20","0.20","0.20","5000"
"AMCWSD","20011227","0.19","0.19","0.19","0.19","12000"
"AMH","20011227","1.86","1.86","1.86","1.86","49400"
"AMM","20011227","0.125","0.125","0.125","0.125","21300"
"AMP","20011227","18.62","18.62","18.27","18.61","576755"
"AMPIMD","20011227","2.839","2.84","2.75","2.75","6700"
"AMPIPD","20011227","4.26","4.26","4.26","4.26","2000"
"AMPWAD","20011227","0.125","0.125","0.10","0.10","155400"
"AMPWDS","20011227","0.225","0.225","0.22","0.22","32000"
"AMPWGE","20011227","0.295","0.315","0.27","0.315","56000"
"AMPWGF","20011227","1.15","1.15","1.15","1.15","4075"
"AMPWMJ","20011227","0.097","0.105","0.091","0.105","530000"
"AMPWOG","20011227","0.24","0.24","0.24","0.24","100000"
"AMPWOR","20011227","0.245","0.245","0.245","0.245","40000"
"AMPWPL","20011227","0.385","0.405","0.355","0.405","260000"
"AMPWPW","20011227","0.34","0.34","0.34","0.34","3000"
"AMQHA","20011227","90.45","90.50","90.41","90.41","2549"
"AMREME","20011227","2.49","2.51","2.49","2.51","1201"
"AMS","20011227","0.099","0.099","0.099","0.099","100000"
"AMZG","20011227","106.90","106.90","106.90","106.90","600"
"ANC","20011227","6.70","6.70","6.70","6.70","100"
"ANE","20011227","2.16","2.17","2.15","2.15","7500"
"ANL","20011227","0.56","0.58","0.56","0.56","156000"
"ANM","20011227","0.60","0.60","0.60","0.60","23626"
"ANMCA","20011227","0.475","0.475","0.47","0.47","81200"
"ANP","20011227","0.29","0.31","0.285","0.285","6270951"
"ANPO","20011227","0.17","0.19","0.17","0.175","1676198"
"ANX","20011227","0.325","0.325","0.32","0.32","14990"
"ANY","20011227","0.105","0.105","0.105","0.105","1000"
"ANZ","20011227","17.70","17.90","17.69","17.85","1084515"
"ANZIMD","20011227","4.85","4.85","4.85","4.85","1000"
"ANZIPD","20011227","5.51","5.62","5.51","5.62","6000"
"ANZWCE","20011227","0.305","0.305","0.305","0.305","10000"
"ANZWCT","20011227","0.225","0.225","0.225","0.225","30000"
"ANZWDI","20011227","0.46","0.46","0.46","0.46","5000"
"ANZWGB","20011227","0.43","0.43","0.43","0.43","20000"
"ANZWGC","20011227","0.22","0.23","0.22","0.23","169500"
"ANZWGP","20011227","0.05","0.05","0.045","0.045","105000"
"ANZWGQ","20011227","0.06","0.06","0.06","0.06","19000"
"ANZWMX","20011227","0.098","0.098","0.08","0.08","188500"
"ANZWOA","20011227","0.25","0.25","0.25","0.25","12000"
"ANZWOB","20011227","0.135","0.15","0.135","0.145","82700"
"AOF","20011227","1.25","1.26","1.25","1.25","246072"
"APA","20011227","2.58","2.60","2.58","2.60","41215"
"APE","20011227","4.00","4.00","4.00","4.00","1000"
"APG","20011227","0.09","0.09","0.089","0.089","56000"
"API","20011227","3.37","3.37","3.35","3.36","28810"
"APN","20011227","3.50","3.50","3.46","3.46","124375"
