"AAC","20050317","1.75","1.75","1.71","1.75","54697"
"AACR","20050317","0.08","0.10","0.08","0.10","10000"
"AAE","20050317","0.18","0.19","0.18","0.19","6780"
"AAM","20050317","0.345","0.345","0.33","0.33","58800"
"AAQ","20050317","0.69","0.69","0.69","0.69","16000"
"AAR","20050317","0.034","0.035","0.033","0.033","871500"
"AAT","20050317","0.15","0.15","0.15","0.15","85947"
"AAU","20050317","1.13","1.13","1.12","1.12","172844"
"ABB","20050317","6.87","6.87","6.79","6.85","54101"
"ABC","20050317","1.73","1.73","1.68","1.69","529125"
"ABI","20050317","0.18","0.18","0.16","0.17","3720587"
"ABK","20050317","0.18","0.18","0.165","0.165","211800"
"ABP","20050317","1.35","1.39","1.35","1.37","73418"
"ABQ","20050317","0.355","0.355","0.355","0.355","25500"
"ABS","20050317","5.60","5.60","5.50","5.54","3948721"
"ABSPA","20050317","6.30","6.30","6.30","6.30","6920"
"ACDHB","20050317","105.00","105.00","105.00","105.00","27"
"ACL","20050317","0.62","0.62","0.62","0.62","20850"
"ACR","20050317","0.75","0.76","0.75","0.75","30000"
"ACU","20050317","0.23","0.23","0.215","0.215","220683"
"ADA","20050317","0.345","0.36","0.345","0.36","145483"
"ADB","20050317","11.38","11.38","11.08","11.32","159190"
"ADBHB","20050317","98.70","98.90","98.70","98.70","280"
"ADBIMF","20050317","5.38","5.38","5.38","5.38","2500"
"ADBPA","20050317","106.50","107.70","106.50","107.00","553"
"ADBPB","20050317","105.00","105.00","103.80","103.95","560"
"ADG","20050317","3.84","3.84","3.76","3.83","23172"
"ADI","20050317","0.31","0.33","0.31","0.33","63089"
"ADK","20050317","0.051","0.051","0.051","0.051","2000"
"ADL","20050317","0.175","0.175","0.17","0.17","85000"
"ADN","20050317","0.27","0.27","0.265","0.265","70000"
"ADT","20050317","0.97","0.97","0.95","0.95","5295"
"ADU","20050317","0.74","0.75","0.74","0.75","73600"
"ADX","20050317","0.15","0.16","0.145","0.16","172500"
"ADY","20050317","0.235","0.245","0.215","0.215","18413428"
"ADZ","20050317","1.90","1.92","1.84","1.92","1264797"
"AEC","20050317","1.68","1.68","1.66","1.66","3273"
"AEF","20050317","19.10","19.10","19.10","19.10","1000"
"AEI","20050317","0.60","0.60","0.60","0.60","49455"
"AEIO","20050317","0.40","0.40","0.40","0.40","2000"
"AEM","20050317","0.15","0.15","0.15","0.15","3216"
"AEN","20050317","1.02","1.02","1.02","1.02","11800"
"AEO","20050317","1.68","1.68","1.64","1.68","327520"
"AEQCA","20050317","1.51","1.51","1.50","1.50","241200"
"AEU","20050317","1.54","1.55","1.54","1.55","128528"
"AEX","20050317","0.043","0.045","0.042","0.044","1241400"
"AEYG","20050317","104.47","104.47","103.90","104.45","4958"
"AFC","20050317","0.77","0.77","0.76","0.76","33000"
"AFI","20050317","3.73","3.74","3.70","3.71","235420"
"AFL","20050317","0.70","0.70","0.65","0.65","16559"
"AFS","20050317","0.053","0.053","0.053","0.053","2113"
"AFT","20050317","0.02","0.02","0.02","0.02","50000"
"AFYHA","20050317","111.40","111.50","111.40","111.40","5562"
"AGC","20050317","1.88","1.88","1.86","1.86","265032"
"AGG","20050317","9.56","9.59","9.55","9.59","6727"
"AGI","20050317","0.85","0.87","0.84","0.86","54483"
"AGL","20050317","14.40","14.45","14.26","14.40","1715421"
"AGLIMG","20050317","3.89","3.96","3.89","3.94","13000"
"AGLIOM","20050317","4.78","4.78","4.78","4.78","3177"
"AGLISW","20050317","4.28","4.28","4.28","4.28","15000"
"AGLIWH","20050317","3.10","3.10","3.10","3.10","2000"
"AGLIWL","20050317","3.90","3.96","3.89","3.96","14700"
"AGLWOA","20050317","0.25","0.28","0.25","0.28","154666"
"AGLWOB","20050317","0.14","0.14","0.14","0.14","50000"
"AGM","20050317","0.13","0.13","0.13","0.13","617929"
"AGO","20050317","0.315","0.315","0.315","0.315","16000"
"AGS","20050317","0.037","0.038","0.037","0.038","347000"
"AGX","20050317","0.47","0.475","0.46","0.47","209963"
"AGY","20050317","0.054","0.054","0.054","0.054","18141"
"AHD","20050317","4.27","4.30","4.20","4.20","98980"
"AHG","20050317","0.058","0.059","0.058","0.059","341779"
"AHGOC","20050317","0.01","0.01","0.01","0.01","69152"
"AHS","20050317","1.35","1.36","1.34","1.35","498706"
"AHU","20050317","5.87","6.00","5.87","6.00","1612"
"AHUG","20050317","101.90","101.90","101.16","101.16","410"
"AHUGA","20050317","98.55","98.60","98.40","98.40","3368"
"AIA","20050317","7.86","7.86","7.71","7.71","132403"
"AIE","20050317","0.20","0.20","0.20","0.20","100000"
"AIM","20050317","0.066","0.066","0.064","0.065","4981307"
"AIX","20050317","2.40","2.40","2.35","2.38","1148057"
"AIXR","20050317","0.14","0.14","0.10","0.125","1036692"
"AIY","20050317","0.12","0.12","0.12","0.12","6250"
"AIZ","20050317","1.47","1.47","1.45","1.46","47419"
"AJL","20050317","1.74","1.74","1.74","1.74","17200"
"AKD","20050317","0.012","0.012","0.012","0.012","30000"
"ALB","20050317","0.67","0.67","0.67","0.67","10000"
