"AAB","20031205","0.94","0.94","0.91","0.91","11682"
"AAC","20031205","1.14","1.15","1.14","1.14","118347"
"AAM","20031205","0.25","0.25","0.23","0.24","1540534"
"AAR","20031205","0.032","0.032","0.03","0.03","225000"
"AAT","20031205","0.31","0.32","0.31","0.31","56947"
"AAU","20031205","1.05","1.05","1.03","1.03","213000"
"ABB","20031205","4.16","4.16","4.16","4.16","5040"
"ABC","20031205","1.19","1.20","1.18","1.19","189777"
"ABG","20031205","3.96","3.97","3.96","3.97","46988"
"ABI","20031205","0.26","0.26","0.255","0.255","124000"
"ABP","20031205","1.14","1.15","1.14","1.15","648720"
"ABS","20031205","3.42","3.44","3.39","3.42","160123"
"ABSPA","20031205","5.03","5.05","5.00","5.04","94550"
"ABX","20031205","1.79","1.79","1.79","1.79","4397"
"ACF","20031205","1.02","1.02","1.02","1.02","167"
"ACU","20031205","0.195","0.20","0.195","0.20","10500"
"ADB","20031205","7.60","7.80","7.57","7.61","320622"
"ADBHA","20031205","101.00","101.00","101.00","101.00","677"
"ADBHB","20031205","89.80","89.80","89.80","89.80","10"
"ADBPA","20031205","103.00","103.25","103.00","103.25","1092"
"ADG","20031205","3.70","3.70","3.70","3.70","6351"
"ADS","20031205","0.15","0.15","0.14","0.14","114100"
"ADU","20031205","1.25","1.27","1.25","1.25","253130"
"ADX","20031205","0.23","0.235","0.23","0.235","5000"
"ADXOA","20031205","0.005","0.005","0.005","0.005","146270"
"ADZ","20031205","1.66","1.66","1.64","1.65","224994"
"AEC","20031205","1.46","1.46","1.46","1.46","2350"
"AEI","20031205","0.87","0.93","0.86","0.89","403711"
"AEIO","20031205","0.65","0.70","0.65","0.70","96640"
"AEN","20031205","0.75","0.75","0.75","0.75","15000"
"AEO","20031205","1.33","1.36","1.33","1.33","97016"
"AES","20031205","0.17","0.17","0.17","0.17","88000"
"AEX","20031205","0.091","0.091","0.088","0.089","2588423"
"AEXCD","20031205","0.062","0.062","0.062","0.062","150000"
"AEXO","20031205","0.006","0.006","0.006","0.006","506307"
"AFI","20031205","3.29","3.30","3.26","3.30","233622"
"AFIN","20031205","3.15","3.18","3.15","3.15","286464"
"AFL","20031205","0.56","0.56","0.56","0.56","1600"
"AFM","20031205","0.023","0.023","0.022","0.022","100000"
"AFMOC","20031205","0.005","0.005","0.005","0.005","150000"
"AFT","20031205","0.066","0.067","0.065","0.065","3460121"
"AGG","20031205","13.23","13.23","13.05","13.05","23832"
"AGI","20031205","0.49","0.50","0.49","0.50","54996"
"AGIR","20031205","0.059","0.06","0.052","0.053","184998"
"AGL","20031205","10.76","10.87","10.76","10.78","1400014"
"AGLIGJ","20031205","2.16","2.23","2.16","2.16","14000"
"AGLIGL","20031205","1.45","1.45","1.45","1.45","10000"
"AGLIMD","20031205","1.86","1.86","1.86","1.86","4000"
"AGLIPA","20031205","3.37","3.37","3.37","3.37","3000"
"AGM","20031205","0.17","0.17","0.16","0.16","959444"
"AGMO","20031205","0.003","0.003","0.003","0.003","324667"
"AGT","20031205","0.55","0.55","0.51","0.51","22000"
"AGX","20031205","0.67","0.67","0.66","0.67","93595"
"AGY","20031205","0.275","0.275","0.26","0.26","9800"
"AGZ","20031205","0.005","0.005","0.005","0.005","1703584"
"AHD","20031205","3.37","3.40","3.34","3.34","16765"
"AHG","20031205","0.29","0.29","0.255","0.28","142700"
