"AAC","20070626","2.95","2.95","2.86","2.95","274145"
"AAE","20070626","0.31","0.32","0.31","0.31","225100"
"AAM","20070626","0.20","0.20","0.195","0.195","89000"
"AAMO","20070626","0.065","0.065","0.062","0.062","105000"
"AAN","20070626","15.19","15.25","15.17","15.23","1068859"
"AAO","20070626","0.185","0.185","0.18","0.18","209944"
"AAOO","20070626","0.06","0.06","0.06","0.06","37274"
"AAQ","20070626","0.63","0.635","0.62","0.635","115835"
"AAR","20070626","0.115","0.115","0.105","0.105","5063048"
"AAS","20070626","0.145","0.145","0.14","0.14","542729"
"AAT","20070626","0.09","0.095","0.09","0.095","49840"
"AAU","20070626","0.325","0.34","0.325","0.33","100691"
"AAX","20070626","8.77","8.78","8.70","8.70","136210"
"AAZPB","20070626","101.60","101.85","101.20","101.20","3953"
"ABB","20070626","8.90","9.00","8.90","8.95","254908"
"ABC","20070626","3.58","3.62","3.50","3.51","1037096"
"ABI","20070626","0.031","0.031","0.031","0.031","679700"
"ABJ","20070626","0.072","0.073","0.069","0.069","1032732"
"ABP","20070626","1.93","1.95","1.86","1.86","373175"
"ABQ","20070626","0.39","0.39","0.39","0.39","13500"
"ABS","20070626","7.06","7.10","6.96","7.09","2312651"
"ABSIZZ","20070626","3.35","3.36","3.35","3.36","2000"
"ABSJMA","20070626","1.385","1.385","1.385","1.385","2850"
"ABU","20070626","0.155","0.16","0.155","0.16","754330"
"ABW","20070626","11.50","11.50","11.50","11.50","500"
"ABY","20070626","3.03","3.03","2.95","3.02","1172790"
"ACB","20070626","1.73","1.81","1.70","1.80","667533"
"ACE","20070626","0.24","0.24","0.225","0.225","185210"
"ACG","20070626","0.145","0.145","0.145","0.145","13500"
"ACL","20070626","0.92","0.97","0.92","0.93","1202440"
"ACR","20070626","1.575","1.60","1.56","1.575","109627"
"ACS","20070626","0.14","0.14","0.14","0.14","67000"
"ACSO","20070626","0.04","0.04","0.04","0.04","80000"
"ADA","20070626","0.765","0.765","0.74","0.75","86604"
"ADB","20070626","15.64","15.93","15.51","15.69","373700"
"ADBDZQ","20070626","8.38","8.38","8.38","8.38","2000"
"ADBHB","20070626","100.00","100.85","100.00","100.85","360"
"ADBIMF","20070626","7.87","7.87","7.87","7.87","635"
"ADBPA","20070626","101.20","101.20","101.05","101.05","200"
"ADBPB","20070626","102.50","103.00","102.00","102.00","840"
"ADE","20070626","0.17","0.17","0.165","0.165","100500"
"ADG","20070626","4.16","4.16","4.16","4.16","17000"
"ADI","20070626","0.525","0.525","0.48","0.48","342981"
"ADL","20070626","0.072","0.072","0.071","0.071","50000"
"ADN","20070626","0.54","0.54","0.525","0.525","65000"
"ADS","20070626","0.245","0.245","0.23","0.235","1002500"
"ADT","20070626","0.65","0.65","0.645","0.645","15600"
"ADU","20070626","0.555","0.555","0.525","0.55","624335"
"ADX","20070626","0.079","0.085","0.079","0.08","2798213"
"ADXO","20070626","0.018","0.018","0.018","0.018","130000"
"ADY","20070626","0.26","0.285","0.255","0.255","48264539"
"AEC","20070626","4.14","4.14","4.14","4.14","2500"
"AED","20070626","7.57","7.73","7.21","7.36","274932"
"AEE","20070626","0.42","0.43","0.42","0.43","730656"
"AEEO","20070626","0.225","0.225","0.20","0.20","439058"
"AEF","20070626","48.50","48.53","48.50","48.53","359"
"AEI","20070626","0.48","0.50","0.475","0.475","91961"
"AEM","20070626","0.074","0.075","0.074","0.075","375000"
"AEO","20070626","2.05","2.05","1.955","1.98","34137"
"AEP","20070626","4.25","4.25","4.21","4.22","166283"
"AET","20070626","1.03","1.03","1.03","1.03","10000"
"AEU","20070626","1.78","1.80","1.755","1.755","244830"
"AEX","20070626","0.054","0.054","0.051","0.052","12352150"
"AEXO","20070626","0.019","0.019","0.017","0.017","4282632"
"AEZ","20070626","1.205","1.205","1.185","1.19","3758689"
"AFG","20070626","11.00","11.16","11.00","11.05","906550"
"AFGHA","20070626","100.25","100.39","100.20","100.39","2133"
"AFGIZ9","20070626","2.05","2.05","2.05","2.05","3278"
"AFI","20070626","5.57","5.61","5.57","5.58","402917"
"AFPHA","20070626","86.00","86.00","86.00","86.00","50"
"AFR","20070626","0.87","0.87","0.87","0.87","31000"
"AFT","20070626","0.004","0.005","0.004","0.004","9522085"
"AGD","20070626","0.30","0.30","0.28","0.28","63900"
"AGF","20070626","1.25","1.26","1.25","1.255","397580"
"AGFJME","20070626","0.80","0.80","0.80","0.80","10000"
"AGG","20070626","8.92","8.92","8.92","8.92","2399"
"AGI","20070626","0.415","0.415","0.40","0.41","209332"
"AGK","20070626","15.48","15.54","15.40","15.47","925321"
"AGKIMG","20070626","3.99","3.99","3.99","3.99","5000"
"AGM","20070626","0.795","0.81","0.78","0.79","5239042"
"AGO","20070626","1.50","1.55","1.42","1.42","527638"
"AGOO","20070626","1.30","1.32","1.28","1.28","61500"
"AGP","20070626","3.10","3.10","3.10","3.10","1765"
"AGS","20070626","1.93","1.94","1.85","1.86","499177"
"AGX","20070626","0.195","0.20","0.175","0.19","1265271"
"AGY","20070626","0.42","0.42","0.375","0.375","920217"
"AHD","20070626","6.30","6.30","6.18","6.18","11900"
"AHE","20070626","4.35","4.35","4.35","4.35","509100"
"AHG","20070626","0.02","0.02","0.018","0.02","771193"
"AHI","20070626","3.40","3.42","3.40","3.42","44465"
"AHN","20070626","0.40","0.45","0.40","0.45","99217"
"AHNO","20070626","0.22","0.25","0.22","0.25","56500"
"AHO","20070626","0.355","0.355","0.355","0.355","23562"
"AHS","20070626","0.85","0.86","0.80","0.825","317219"
"AHUG","20070626","99.65","99.75","99.45","99.75","779"
"AHUGA","20070626","100.00","100.30","100.00","100.00","1315"
"AIA","20070626","2.88","2.90","2.88","2.89","20341"
"AIE","20070626","0.125","0.125","0.115","0.115","202219"
"AII","20070626","0.31","0.32","0.29","0.32","572137"
"AIM","20070626","0.38","0.405","0.37","0.395","18900758"
