"1AD","20170327","0.22","0.22","0.22","0.22","17500"
"1AG","20170327","0.029","0.029","0.029","0.029","20000"
"1AL","20170327","0.95","0.95","0.95","0.95","10000"
"3DP","20170327","0.037","0.038","0.035","0.036","2301516"
"3PL","20170327","0.955","0.96","0.905","0.93","97249"
"4CE","20170327","0.024","0.025","0.023","0.025","2530783"
"4DS","20170327","0.024","0.024","0.024","0.024","4558"
"4WD","20170327","0.85","0.85","0.84","0.84","12865"
"88E","20170327","0.042","0.042","0.04","0.041","10459450"
"88EO","20170327","0.029","0.029","0.029","0.029","1050663"
"8IH","20170327","0.605","0.61","0.555","0.58","146600"
"9SP","20170327","0.18","0.18","0.175","0.175","264240"
"A2M","20170327","2.63","2.76","2.61","2.69","7758892"
"A2MKOC","20170327","0.63","0.69","0.63","0.69","105000"
"A2MKOD","20170327","1.265","1.38","1.265","1.38","14000"
"A3D","20170327","2.34","2.34","2.11","2.11","216464"
"AAA","20170327","50.15","50.16","50.15","50.15","29724"
"AAC","20170327","1.685","1.69","1.63","1.645","1578691"
"AAD","20170327","1.63","1.635","1.607","1.63","2460292"
"AAR","20170327","0.032","0.032","0.032","0.032","23300"
"AB1","20170327","0.036","0.036","0.034","0.035","534214"
"ABA","20170327","5.24","5.25","5.16","5.25","22836"
"ABC","20170327","5.50","5.55","5.45","5.55","2944287"
"ABP","20170327","3.20","3.22","3.17","3.21","670403"
"ABT","20170327","0.52","0.52","0.52","0.52","915"
"ABU","20170327","0.105","0.105","0.105","0.105","20000"
"ABX","20170327","0.12","0.125","0.12","0.125","81125"
"AC8","20170327","0.79","0.89","0.765","0.85","6369127"
"ACB","20170327","0.058","0.058","0.058","0.058","175116"
"ACG","20170327","0.06","0.06","0.059","0.059","88351"
"ACQ","20170327","0.995","0.995","0.99","0.99","35409"
"ACR","20170327","0.28","0.29","0.28","0.29","231417"
"ACU","20170327","0.015","0.015","0.014","0.014","102465"
"ACW","20170327","0.06","0.064","0.06","0.063","2694571"
"ACX","20170327","3.55","3.58","3.40","3.43","628432"
"AD1","20170327","0.22","0.22","0.20","0.20","59250"
"ADA","20170327","2.43","2.43","2.32","2.33","78033"
"ADH","20170327","1.105","1.125","1.09","1.125","107867"
"ADJ","20170327","0.067","0.07","0.066","0.067","854362"
"ADN","20170327","0.01","0.01","0.01","0.01","242130"
"ADO","20170327","0.034","0.034","0.034","0.034","252271"
"ADR","20170327","0.185","0.185","0.18","0.18","49557"
"ADV","20170327","0.024","0.024","0.021","0.021","5978008"
"ADX","20170327","0.013","0.013","0.013","0.013","38615"
"ADY","20170327","0.01","0.01","0.009","0.009","110000"
"AEB","20170327","0.05","0.05","0.048","0.048","60000"
"AEE","20170327","0.032","0.032","0.032","0.032","43568"
"AEEOA","20170327","0.002","0.002","0.002","0.002","1249999"
"AEG","20170327","0.99","1.01","0.99","1.01","40321"
"AEV","20170327","0.094","0.098","0.085","0.086","763650"
"AFA","20170327","0.19","0.19","0.19","0.19","20000"
"AFG","20170327","1.41","1.425","1.385","1.39","139614"
"AFI","20170327","5.74","5.74","5.71","5.73","296110"
"AFP","20170327","2.50","2.50","2.50","2.50","3311"
"AFR","20170327","0.054","0.055","0.054","0.055","176999"
"AFY","20170327","2.16","2.19","2.12","2.13","86558"
"AGE","20170327","0.014","0.014","0.014","0.014","33474"
"AGG","20170327","2.95","2.95","2.95","2.95","12"
"AGI","20170327","1.85","1.85","1.80","1.84","217838"
"AGL","20170327","25.63","26.20","25.60","26.13","2085468"
"AGLHA","20170327","104.90","105.20","104.90","105.10","3857"
"AGLKOU","20170327","4.17","4.40","4.01","4.01","32780"
"AGO","20170327","0.03","0.03","0.028","0.029","63144747"
"AGR","20170327","0.09","0.09","0.09","0.09","276000"
"AGS","20170327","0.095","0.095","0.095","0.095","65397"
