"AAB","20030904","0.88","0.88","0.88","0.88","6500"
"AAC","20030904","1.26","1.29","1.26","1.27","119890"
"AAR","20030904","0.031","0.035","0.031","0.035","1402334"
"AAT","20030904","0.27","0.29","0.265","0.265","1217577"
"AAU","20030904","1.05","1.08","1.05","1.06","26362"
"ABB","20030904","3.71","3.80","3.71","3.71","2610"
"ABC","20030904","1.38","1.42","1.38","1.42","942115"
"ABG","20030904","3.28","3.30","3.26","3.26","11218"
"ABI","20030904","0.23","0.25","0.22","0.25","4054375"
"ABK","20030904","0.15","0.15","0.15","0.15","65000"
"ABP","20030904","1.19","1.19","1.18","1.19","163306"
"ABS","20030904","3.40","3.40","3.37","3.38","68035"
"ABX","20030904","1.55","1.55","1.50","1.50","65424"
"ABXO","20030904","1.25","1.30","1.25","1.30","53563"
"ACF","20030904","1.03","1.03","1.02","1.02","40020"
"ACU","20030904","0.225","0.225","0.22","0.225","641363"
"ADA","20030904","0.96","0.96","0.90","0.95","168388"
"ADG","20030904","3.80","3.80","3.79","3.80","8796"
"ADM","20030904","0.05","0.055","0.05","0.055","50000"
"ADN","20030904","0.255","0.26","0.245","0.245","185000"
"ADU","20030904","0.63","0.75","0.63","0.65","326344"
"ADV","20030904","0.08","0.08","0.079","0.08","178999"
"ADX","20030904","0.315","0.32","0.315","0.32","67200"
"ADXOA","20030904","0.065","0.065","0.065","0.065","151232"
"ADZ","20030904","1.57","1.57","1.51","1.51","1090504"
"AEC","20030904","1.51","1.51","1.44","1.44","80190"
"AEI","20030904","0.455","0.47","0.445","0.455","632832"
"AEIO","20030904","0.23","0.23","0.215","0.22","2040000"
"AEN","20030904","0.75","0.75","0.75","0.75","6000"
"AEO","20030904","1.48","1.48","1.45","1.48","190909"
"AES","20030904","0.195","0.20","0.195","0.20","80000"
"AET","20030904","0.70","0.70","0.70","0.70","9000"
"AEX","20030904","0.032","0.033","0.032","0.033","1093634"
"AEXO","20030904","0.002","0.002","0.002","0.002","1203225"
"AFC","20030904","0.36","0.36","0.36","0.36","8000"
"AFI","20030904","3.45","3.49","3.41","3.42","369206"
"AFIR","20030904","0.34","0.34","0.27","0.295","563164"
"AFL","20030904","0.58","0.58","0.58","0.58","4216"
"AFM","20030904","0.023","0.027","0.023","0.027","1114632"
"AFT","20030904","0.043","0.044","0.038","0.039","19053419"
"AGG","20030904","12.00","12.00","11.75","11.80","41189"
"AGH","20030904","0.85","0.85","0.85","0.85","97563"
"AGI","20030904","0.405","0.405","0.40","0.40","59979"
"AGL","20030904","10.72","10.74","10.67","10.70","1713761"
"AGLIGJ","20030904","1.40","1.40","1.38","1.38","97500"
"AGLIMC","20030904","4.59","4.59","4.59","4.59","1300"
"AGLIMD","20030904","2.15","2.15","2.15","2.15","9000"
"AGLIMG","20030904","1.90","1.90","1.90","1.90","9000"
"AGLISE","20030904","1.58","1.58","1.55","1.55","3620"
"AGLISH","20030904","5.29","5.29","5.29","5.29","5000"
"AGLIZF","20030904","2.00","2.00","2.00","2.00","10000"
"AGLIZG","20030904","5.29","5.29","5.28","5.28","5000"
"AGM","20030904","0.079","0.079","0.074","0.074","895094"
"AGS","20030904","0.052","0.056","0.052","0.056","130777"
"AGT","20030904","0.63","0.68","0.63","0.65","970364"
"AGTO","20030904","0.19","0.19","0.19","0.19","50000"
"AGX","20030904","0.95","0.95","0.88","0.88","2788733"
"AGY","20030904","0.14","0.14","0.14","0.14","91800"
"AGZ","20030904","0.005","0.005","0.005","0.005","25000"
"AHD","20030904","2.69","2.70","2.68","2.70","103790"
"AHO","20030904","0.39","0.39","0.39","0.39","26940"
"AHS","20030904","1.09","1.10","1.09","1.10","181584"
"AHT","20030904","1.15","1.15","1.15","1.15","1000"
"AIL","20030904","0.08","0.08","0.08","0.08","4900"
"AIM","20030904","0.029","0.029","0.029","0.029","230000"
"AIP","20030904","1.28","1.30","1.28","1.30","35000"
"AIX","20030904","1.63","1.64","1.62","1.63","127828"
"AIZ","20030904","0.54","0.55","0.53","0.55","1180874"
"AJL","20030904","1.53","1.54","1.51","1.54","37550"
"AKD","20030904","0.021","0.022","0.021","0.022","381103"
"ALE","20030904","0.075","0.075","0.068","0.068","818000"
"ALK","20030904","0.48","0.48","0.46","0.47","340999"
"ALKOB","20030904","0.275","0.275","0.27","0.27","76126"
"ALL","20030904","1.59","1.63","1.59","1.59","1945491"
"ALN","20030904","6.18","6.20","6.12","6.12","565563"
"ALNPA","20030904","109.75","109.75","109.45","109.70","1808"
"ALR","20030904","0.97","0.98","0.97","0.97","85585"
"ALRO","20030904","0.004","0.004","0.004","0.004","55731"
"ALS","20030904","5.07","5.12","5.07","5.10","107049"
"ALT","20030904","0.082","0.082","0.081","0.081","47750"
"ALU","20030904","0.68","0.68","0.67","0.68","701769"
"ALZ","20030904","1.77","1.77","1.76","1.77","795768"
"ALZPA","20030904","113.25","113.25","113.25","113.25","80"
"AMC","20030904","9.08","9.14","9.07","9.13","2253850"
"AMCG","20030904","11.63","11.63","11.63","11.63","850"
"AMCIDH","20030904","1.59","1.59","1.59","1.59","75500"
"AMCIWC","20030904","4.29","4.29","4.29","4.29","3000"
"AMCIYB","20030904","4.40","4.40","4.40","4.40","3000"
"AMG","20030904","0.075","0.09","0.075","0.085","618300"
"AMGO","20030904","0.02","0.02","0.02","0.02","75000"
"AMH","20030904","0.058","0.075","0.058","0.065","1410273"
"AMKPA","20030904","102.00","102.05","101.60","101.60","49022"
"AML","20030904","0.73","0.77","0.72","0.73","83700"
"AMM","20030904","0.155","0.155","0.15","0.155","2066641"
"AMP","20030904","6.83","7.01","6.83","6.90","22866002"
"AMPEMG","20030904","1.87","1.88","1.87","1.88","6985"
"AMPIGJ","20030904","0.95","0.95","0.92","0.92","400000"
"AMPIMC","20030904","2.80","2.86","2.80","2.81","24400"
"AMPIMD","20030904","1.45","1.53","1.45","1.53","160500"
"AMPIMF","20030904","0.47","0.50","0.47","0.48","116500"
"AMPIMV","20030904","2.57","2.59","2.50","2.50","181000"
"AMPIMW","20030904","3.05","3.17","3.05","3.09","211000"
"AMPIMX","20030904","1.85","1.85","1.85","1.85","12000"
"AMPIOC","20030904","4.49","4.49","4.49","4.49","3100"
"AMPIOH","20030904","1.09","1.21","1.09","1.17","674000"
"AMPISS","20030904","1.28","1.28","1.28","1.28","17000"
"AMPISX","20030904","2.98","3.05","2.96","2.96","10000"
"AMPIZG","20030904","0.80","0.81","0.80","0.81","13700"
"AMPIZH","20030904","2.06","2.15","2.06","2.06","204000"
"AMPWGH","20030904","0.50","0.50","0.48","0.48","20000"
"AMPWGJ","20030904","0.56","0.56","0.56","0.56","2500"
"AMPWMJ","20030904","0.50","0.50","0.50","0.50","60000"
"AMPWML","20030904","0.26","0.265","0.25","0.255","292512"
"AMPWMM","20030904","0.12","0.12","0.12","0.12","200000"
"AMPWMT","20030904","0.084","0.084","0.081","0.081","80000"
"AMPWMU","20030904","0.17","0.17","0.16","0.16","150000"
"AMPWOD","20030904","0.49","0.50","0.49","0.50","142500"
"AMPWOE","20030904","0.43","0.43","0.43","0.43","10000"
"AMPWOG","20030904","0.265","0.27","0.255","0.27","98000"
"AMQHA","20030904","91.24","91.24","90.15","90.15","27651"
"AMREME","20030904","4.10","4.10","4.10","4.10","770"
"AMU","20030904","0.26","0.27","0.26","0.27","857278"
"AMUOA","20030904","0.055","0.07","0.055","0.068","433336"
"AMUOB","20030904","0.055","0.065","0.055","0.065","167000"
"AMZG","20030904","115.25","115.25","114.75","114.80","10784"
"AMZGA","20030904","118.00","118.00","117.50","117.50","362"
"ANC","20030904","6.26","6.26","6.26","6.26","800"
"ANE","20030904","3.00","3.02","2.96","3.02","54593"
"ANL","20030904","0.10","0.10","0.094","0.095","11608463"
"ANM","20030904","0.099","0.099","0.093","0.093","557183"
"ANMNA","20030904","0.105","0.11","0.105","0.105","1253000"
"ANMO","20030904","0.015","0.015","0.015","0.015","4500"
"ANN","20030904","6.91","7.06","6.86","6.91","448909"
"ANP","20030904","0.18","0.18","0.17","0.175","499064"
"ANPO","20030904","0.09","0.09","0.085","0.085","58500"
"ANTG","20030904","51.50","51.60","50.00","50.00","8150"
"ANX","20030904","0.33","0.33","0.315","0.32","210000"
"ANZ","20030904","17.69","17.86","17.69","17.78","3715600"
"ANZIGJ","20030904","1.81","1.88","1.81","1.88","10000"
"ANZIMC","20030904","7.01","7.01","7.01","7.01","1000"
"ANZIMD","20030904","2.80","2.82","2.80","2.80","12000"
"ANZIMY","20030904","1.90","1.90","1.90","1.90","3000"
"ANZIOF","20030904","7.96","7.96","7.96","7.96","5000"
"ANZIOH","20030904","3.17","3.17","3.17","3.17","3000"
"ANZIPB","20030904","6.81","6.81","6.81","6.81","1000"
"ANZISQ","20030904","1.97","1.97","1.97","1.97","10000"
"ANZIYB","20030904","6.67","6.67","6.67","6.67","3000"
"ANZWME","20030904","0.14","0.15","0.14","0.15","199000"
"ANZWMS","20030904","0.33","0.335","0.33","0.335","18000"
"ANZWON","20030904","0.086","0.086","0.083","0.085","133000"
"ANZWOO","20030904","0.046","0.046","0.046","0.046","40000"
"ANZWOW","20030904","0.11","0.115","0.11","0.115","470000"
"ANZWOX","20030904","0.235","0.235","0.225","0.225","125000"
"AOF","20030904","1.15","1.15","1.14","1.15","16348364"
"AOO","20030904","0.205","0.205","0.20","0.205","170000"
"APA","20030904","3.00","3.04","2.99","2.99","165670"
"APE","20030904","6.70","6.80","6.70","6.80","455"
"APG","20030904","0.058","0.068","0.058","0.068","1546182"
"API","20030904","2.74","2.74","2.72","2.74","52422"
"APL","20030904","0.36","0.36","0.33","0.34","20600"
"APN","20030904","3.56","3.59","3.55","3.59","969774"
"APNG","20030904","4.30","4.30","4.30","4.30","10989"
"APNN","20030904","3.50","3.50","3.50","3.50","10000"
