"AAC","20120210","1.37","1.385","1.36","1.365","1058074"
"AAD","20120210","1.075","1.08","1.055","1.055","299181"
"AAE","20120210","0.009","0.01","0.009","0.01","100000"
"AAJ","20120210","0.07","0.07","0.07","0.07","254172"
"AAO","20120210","0.295","0.30","0.295","0.30","661"
"AAQ","20120210","0.007","0.007","0.007","0.007","50000"
"AAR","20120210","0.01","0.01","0.01","0.01","1484997"
"AAU","20120210","0.175","0.175","0.175","0.175","5000"
"AAX","20120210","3.21","3.27","3.17","3.27","84072"
"ABC","20120210","3.05","3.05","2.97","3.00","2291486"
"ABP","20120210","1.845","1.845","1.835","1.835","428905"
"ABU","20120210","0.055","0.055","0.054","0.055","10390376"
"ABV","20120210","0.018","0.018","0.018","0.018","400000"
"ABY","20120210","0.865","0.875","0.85","0.855","262065"
"ABZ","20120210","0.555","0.595","0.55","0.56","215738"
"ACB","20120210","0.285","0.29","0.27","0.27","305198"
"ACK","20120210","0.12","0.12","0.12","0.12","45000"
"ACL","20120210","0.39","0.39","0.37","0.375","518770"
"ACN","20120210","0.155","0.16","0.145","0.145","228500"
"ACR","20120210","3.47","3.58","3.46","3.56","393522"
"ACS","20120210","0.33","0.33","0.33","0.33","1585008"
"ADD","20120210","0.015","0.015","0.015","0.015","199154"
"ADN","20120210","0.06","0.06","0.058","0.06","1244912"
"ADO","20120210","0.078","0.079","0.077","0.079","727600"
"ADX","20120210","0.07","0.074","0.07","0.073","1898309"
"ADY","20120210","0.062","0.065","0.054","0.065","2067858"
"AEB","20120210","0.365","0.365","0.34","0.35","406505"
"AEE","20120210","0.215","0.22","0.215","0.22","90637"
"AEJ","20120210","2.00","2.02","2.00","2.02","52"
"AEK","20120210","0.12","0.12","0.10","0.10","4000"
"AEU","20120210","0.975","0.99","0.975","0.985","786166"
"AEZ","20120210","0.004","0.004","0.004","0.004","6986202"
"AFA","20120210","0.18","0.18","0.18","0.18","10000"
"AFI","20120210","4.24","4.26","4.22","4.24","262849"
"AFR","20120210","0.465","0.465","0.43","0.435","2208403"
"AGE","20120210","0.12","0.12","0.115","0.12","151347"
"AGF","20120210","0.65","0.65","0.645","0.645","73930"
"AGG","20120210","8.31","8.40","8.31","8.40","4264"
"AGI","20120210","0.64","0.715","0.64","0.715","508647"
"AGK","20120210","14.29","14.30","14.10","14.11","1547430"
"AGO","20120210","3.30","3.30","3.25","3.27","2650909"
"AGR","20120210","0.52","0.52","0.515","0.515","91551"
"AGS","20120210","0.345","0.38","0.345","0.35","4235032"
"AGX","20120210","0.013","0.013","0.012","0.012","79363"
"AGY","20120210","0.089","0.09","0.089","0.09","92088"
"AHD","20120210","6.04","6.05","6.00","6.05","22506"
"AHE","20120210","2.02","2.06","2.02","2.06","37393"
"AHK","20120210","0.22","0.225","0.21","0.21","44800"
"AHZ","20120210","0.028","0.029","0.027","0.029","1007843"
"AIA","20120210","1.94","1.94","1.94","1.94","32903"
"AIO","20120210","4.64","4.66","4.56","4.61","2768727"
"AIV","20120210","0.024","0.024","0.024","0.024","12000"
"AIX","20120210","2.01","2.03","2.00","2.02","597545"
"AJA","20120210","2.03","2.08","2.01","2.02","223786"
"AJC","20120210","0.048","0.048","0.048","0.048","630000"
"AJL","20120210","1.335","1.375","1.335","1.34","147886"
"AJM","20120210","0.17","0.17","0.165","0.165","280816"
"AJX","20120210","0.08","0.08","0.075","0.076","285715"
"AKI","20120210","0.555","0.555","0.53","0.555","2060249"
"AKK","20120210","0.038","0.038","0.036","0.037","20222752"
"AKM","20120210","0.435","0.435","0.425","0.43","669884"
"AKP","20120210","6.50","6.70","6.50","6.70","43456"
"AKW","20120210","0.03","0.034","0.03","0.03","183962"
"ALD","20120210","1.99","1.99","1.95","1.96","71422"
"ALF","20120210","1.13","1.13","1.13","1.13","33830"
"ALK","20120210","1.20","1.22","1.17","1.18","1231897"
"ALL","20120210","2.43","2.49","2.43","2.46","524413"
"ALR","20120210","1.08","1.08","1.075","1.075","29626"
"ALS","20120210","1.30","1.365","1.30","1.365","58153"
"ALT","20120210","0.029","0.029","0.027","0.028","1303446"
