"AAA","20121203","50.08","50.10","50.08","50.10","77491"
"AAC","20121203","1.29","1.29","1.27","1.27","50380"
"AAD","20121203","1.44","1.445","1.425","1.435","530557"
"AAK","20121203","0.001","0.001","0.001","0.001","250000"
"AAQ","20121203","0.005","0.006","0.005","0.006","960000"
"AAR","20121203","0.006","0.006","0.006","0.006","200000"
"AAU","20121203","0.125","0.125","0.115","0.12","65450"
"AAX","20121203","2.59","2.84","2.59","2.82","719859"
"ABC","20121203","3.18","3.22","3.17","3.21","724922"
"ABP","20121203","2.05","2.06","2.04","2.05","487507"
"ABU","20121203","0.048","0.049","0.048","0.048","2162761"
"ABV","20121203","0.021","0.022","0.021","0.022","2097413"
"ABY","20121203","0.46","0.47","0.46","0.46","301420"
"ABZ","20121203","0.295","0.295","0.28","0.29","73626"
"ACB","20121203","0.11","0.11","0.105","0.105","140000"
"ACL","20121203","0.515","0.55","0.515","0.55","239542"
"ACN","20121203","0.285","0.285","0.285","0.285","23000"
"ACR","20121203","2.90","3.05","2.86","2.87","1296893"
"ACW","20121203","0.017","0.017","0.017","0.017","4000"
"ADN","20121203","0.056","0.056","0.054","0.055","368677"
"ADO","20121203","0.06","0.062","0.06","0.062","414500"
"ADQ","20121203","0.052","0.053","0.052","0.053","280000"
"ADX","20121203","0.016","0.016","0.016","0.016","120000"
"ADY","20121203","0.034","0.034","0.033","0.033","100000"
"AEB","20121203","0.26","0.27","0.26","0.26","24693"
"AEE","20121203","0.11","0.11","0.11","0.11","20000"
"AEJ","20121203","6.91","6.91","6.91","6.91","539"
"AEK","20121203","0.054","0.056","0.054","0.056","146353"
"AEU","20121203","1.21","1.22","1.21","1.22","247154"
"AFI","20121203","4.75","4.80","4.75","4.80","249732"
"AFR","20121203","0.12","0.13","0.115","0.115","514840"
"AGF","20121203","0.595","0.60","0.585","0.59","303963"
"AGI","20121203","2.38","2.49","2.34","2.39","730632"
"AGJ","20121203","0.105","0.105","0.105","0.105","103950"
"AGK","20121203","14.33","14.34","14.23","14.31","1195684"
"AGO","20121203","1.38","1.385","1.33","1.34","7893740"
"AGR","20121203","0.17","0.17","0.17","0.17","20000"
"AGS","20121203","0.22","0.225","0.22","0.225","121480"
"AGX","20121203","0.043","0.043","0.042","0.042","9833"
"AGY","20121203","0.11","0.11","0.11","0.11","4800"
"AHD","20121203","6.945","6.97","6.85","6.92","15687"
"AHE","20121203","3.03","3.07","2.97","3.07","533876"
"AHN","20121203","0.05","0.05","0.045","0.045","101000"
"AHZ","20121203","0.024","0.024","0.022","0.022","750000"
"AIA","20121203","2.08","2.12","2.08","2.12","27500"
"AIO","20121203","4.33","4.39","4.32","4.33","1486248"
"AIQ","20121203","0.405","0.405","0.40","0.40","62500"
"AIR","20121203","0.22","0.26","0.22","0.22","12863"
"AIV","20121203","0.018","0.018","0.018","0.018","305000"
"AIW","20121203","0.037","0.038","0.034","0.035","908570"
"AIX","20121203","3.14","3.16","3.14","3.15","3686680"
"AIZ","20121203","1.02","1.02","1.02","1.02","2000"
"AJA","20121203","3.00","3.05","2.97","3.00","72030"
"AJC","20121203","0.017","0.017","0.015","0.015","1700000"
"AJJ","20121203","0.15","0.16","0.15","0.16","100000"
"AJL","20121203","0.775","0.78","0.70","0.70","140000"
"AJM","20121203","0.165","0.165","0.165","0.165","60000"
"AJQ","20121203","0.225","0.23","0.22","0.23","81503"
"AKG","20121203","0.70","0.70","0.70","0.70","1000"
"AKK","20121203","0.024","0.025","0.023","0.024","13776684"
"AKM","20121203","0.072","0.074","0.072","0.073","455681"
"AKP","20121203","6.60","6.60","6.60","6.60","1000"
"ALF","20121203","1.28","1.28","1.27","1.275","96654"
"ALK","20121203","0.695","0.695","0.665","0.665","173949"
"ALL","20121203","3.28","3.31","3.15","3.15","6227452"
"ALQ","20121203","9.50","9.68","9.45","9.68","1014697"
"ALR","20121203","1.06","1.06","1.06","1.06","115596"
"ALS","20121203","1.85","1.85","1.62","1.62","165645"
"ALU","20121203","1.20","1.20","1.16","1.18","214551"
"ALZ","20121203","2.96","2.995","2.95","2.98","431407"
"AMA","20121203","0.36","0.365","0.35","0.365","759000"
"AMC","20121203","7.85","7.995","7.85","7.99","1838441"
"AMH","20121203","0.77","0.775","0.77","0.775","47013"
"AMM","20121203","1.335","1.38","1.335","1.38","872161"
"AMO","20121203","0.29","0.29","0.29","0.29","2100"
"AMP","20121203","4.61","4.73","4.61","4.71","10237294"
"AMX","20121203","0.34","0.36","0.33","0.33","999570"
"ANG","20121203","4.27","4.29","4.21","4.29","96366"
"ANN","20121203","15.54","15.645","15.43","15.50","1177373"
"ANO","20121203","0.013","0.013","0.013","0.013","267882"
"ANP","20121203","0.012","0.012","0.012","0.012","670163"
"ANQ","20121203","0.025","0.025","0.025","0.025","100000"
"ANW","20121203","0.016","0.016","0.016","0.016","170000"
"ANZ","20121203","24.45","24.76","24.40","24.69","7524444"
"AOA","20121203","0.023","0.023","0.023","0.023","57000"
"AOH","20121203","0.255","0.255","0.24","0.25","653999"
"AOK","20121203","0.125","0.125","0.12","0.12","339471"
"AON","20121203","0.039","0.04","0.039","0.04","206345"
"APA","20121203","5.63","5.63","5.54","5.60","4843212"
"APD","20121203","0.165","0.165","0.165","0.165","4842"
"APE","20121203","4.18","4.30","4.18","4.30","54430"
"APG","20121203","0.035","0.035","0.033","0.033","125000"
"API","20121203","0.465","0.48","0.465","0.48","133035"
"APK","20121203","0.47","0.47","0.47","0.47","2143"
"APN","20121203","0.305","0.315","0.285","0.30","2338827"
"APP","20121203","0.014","0.014","0.014","0.014","184645"
"APZ","20121203","0.22","0.22","0.21","0.21","2869963"
"AQA","20121203","2.34","2.35","2.27","2.32","161876"
"AQC","20121203","0.023","0.023","0.023","0.023","135014"
"AQD","20121203","0.04","0.04","0.04","0.04","17200"
"AQG","20121203","4.35","4.36","4.24","4.28","557678"
"AQI","20121203","0.215","0.23","0.215","0.23","30000"
"AQO","20121203","0.16","0.16","0.16","0.16","20000"
"AQP","20121203","0.715","0.73","0.66","0.69","525140"
"AQQ","20121203","0.046","0.047","0.046","0.047","51032"
"AQZ","20121203","1.84","1.84","1.84","1.84","3509"
"ARA","20121203","0.31","0.31","0.305","0.305","38985"
"ARG","20121203","5.85","5.92","5.85","5.90","303812"
"ARH","20121203","0.07","0.07","0.068","0.068","12040"
"ARI","20121203","0.82","0.82","0.785","0.79","6564405"
"ARO","20121203","0.001","0.001","0.001","0.001","10695901"
"ARP","20121203","10.70","10.82","10.68","10.82","45031"
"ARU","20121203","0.175","0.18","0.17","0.17","184584"
"ARW","20121203","0.011","0.011","0.011","0.011","450000"
"ARX","20121203","0.004","0.004","0.004","0.004","1200"
