"1ST","20170821","0.041","0.041","0.04","0.04","85963"
"3DP","20170821","0.028","0.028","0.027","0.027","292433"
"3PL","20170821","0.965","1.07","0.965","1.02","24409"
"4CE","20170821","0.049","0.07","0.047","0.068","87945328"
"4DS","20170821","0.033","0.034","0.033","0.033","1453254"
"4WD","20170821","0.275","0.275","0.275","0.275","50000"
"88E","20170821","0.034","0.034","0.032","0.033","8776421"
"88EO","20170821","0.016","0.016","0.014","0.014","1820477"
"8EC","20170821","0.905","0.905","0.905","0.905","55000"
"8IH","20170821","0.41","0.42","0.41","0.42","75000"
"9SP","20170821","0.115","0.115","0.115","0.115","388578"
"A2M","20170821","4.63","4.64","4.52","4.55","3203631"
"A2MKOC","20170821","2.47","2.47","2.47","2.47","5000"
"A3D","20170821","0.72","0.72","0.675","0.68","51397"
"AAA","20170821","50.13","50.14","50.13","50.13","266564"
"AAC","20170821","1.56","1.577","1.53","1.535","1062503"
"AACKOD","20170821","0.28","0.28","0.28","0.28","20000"
"AAD","20170821","2.03","2.04","1.935","1.95","5533359"
"AAR","20170821","0.049","0.05","0.044","0.05","134528"
"ABA","20170821","5.26","5.36","5.26","5.36","26616"
"ABC","20170821","5.96","5.98","5.87","5.87","1629487"
"ABP","20170821","3.49","3.54","3.44","3.47","650732"
"ABR","20170821","0.255","0.255","0.245","0.245","157061"
"ABU","20170821","0.115","0.12","0.115","0.115","93835"
"ABV","20170821","0.006","0.006","0.006","0.006","1234405"
"ABW","20170821","0.40","0.40","0.40","0.40","25470"
"ABX","20170821","0.17","0.175","0.17","0.17","71427"
"AC8","20170821","0.60","0.605","0.555","0.565","1085895"
"ACG","20170821","0.036","0.036","0.033","0.033","42040"
"ACK","20170821","0.98","0.98","0.98","0.98","81055"
"ACQ","20170821","0.94","0.94","0.94","0.94","11543"
"ACR","20170821","0.265","0.275","0.255","0.27","201869"
"ACW","20170821","0.053","0.055","0.052","0.055","136365"
"ACX","20170821","4.53","4.65","4.51","4.60","1773275"
"AD1","20170821","0.21","0.21","0.19","0.19","110000"
"AD8","20170821","1.63","1.715","1.63","1.715","31797"
"ADA","20170821","2.48","2.48","2.39","2.40","41718"
"ADH","20170821","1.37","1.395","1.36","1.37","92732"
"ADJ","20170821","0.055","0.055","0.055","0.055","182067"
"ADO","20170821","0.016","0.017","0.016","0.017","549180"
"ADR","20170821","0.096","0.096","0.09","0.09","125707"
"ADV","20170821","0.026","0.026","0.023","0.023","7166587"
"ADX","20170821","0.013","0.013","0.013","0.013","570"
"AEB","20170821","0.03","0.03","0.03","0.03","625198"
"AEE","20170821","0.021","0.022","0.021","0.022","136765"
"AEF","20170821","113.99","113.99","113.99","113.99","33"
"AEG","20170821","1.11","1.115","1.11","1.115","41000"
"AEGO","20170821","0.02","0.02","0.02","0.02","36363"
"AEV","20170821","0.076","0.079","0.076","0.079","171973"
"AFG","20170821","1.465","1.465","1.425","1.425","43922"
"AFI","20170821","5.93","5.94","5.90","5.90","229935"
"AFP","20170821","2.27","2.27","2.27","2.27","1450"
"AGD","20170821","0.185","0.185","0.185","0.185","22000"
"AGG","20170821","2.78","2.78","2.65","2.65","1321"
"AGI","20170821","2.33","2.35","2.31","2.33","152362"
"AGL","20170821","23.94","24.18","23.33","23.55","3842078"
"AGLHA","20170821","105.75","105.80","105.35","105.75","2045"
"AGLISF","20170821","0.90","0.90","0.90","0.90","180"
"AGLJOP","20170821","12.35","12.35","12.35","12.35","250"
"AGLKOE","20170821","3.70","3.70","3.70","3.70","270"
"AGLKOR","20170821","7.23","7.23","7.23","7.23","1000"
"AGLSOM","20170821","15.57","15.57","15.33","15.33","250"
"AGO","20170821","0.02","0.02","0.019","0.02","57743203"
"AGR","20170821","0.34","0.34","0.32","0.32","43186"
"AGS","20170821","0.082","0.083","0.082","0.083","185312"
"AGY","20170821","0.12","0.12","0.11","0.115","8832795"
"AHF","20170821","0.12","0.12","0.12","0.12","35000"
"AHG","20170821","3.61","3.66","3.57","3.64","881346"
"AHQ","20170821","0.038","0.038","0.038","0.038","492189"
"AHX","20170821","0.71","0.71","0.71","0.71","1387"
"AHY","20170821","1.46","1.485","1.455","1.48","993123"
"AHZ","20170821","0.23","0.25","0.23","0.245","286040"
"AIA","20170821","6.50","6.53","6.47","6.49","34397"
"AIS","20170821","0.05","0.053","0.05","0.053","252000"
"AIV","20170821","0.18","0.18","0.18","0.18","14000"
"AIZ","20170821","3.14","3.19","3.12","3.16","35670"
"AJA","20170821","7.20","7.25","7.18","7.25","81222"
"AJD","20170821","1.895","1.90","1.89","1.89","302246"
"AJL","20170821","0.255","0.265","0.255","0.265","30450"
"AJM","20170821","0.17","0.17","0.165","0.17","1532264"
"AJQ","20170821","0.078","0.078","0.076","0.076","169363"
"AJX","20170821","0.44","0.445","0.41","0.43","651452"
"AKG","20170821","0.34","0.35","0.31","0.31","105100"
