"AAC","20090206","1.75","1.785","1.67","1.72","131102"
"AAH","20090206","0.80","0.81","0.80","0.81","187795"
"AAM","20090206","0.15","0.165","0.145","0.145","1225450"
"AAR","20090206","0.025","0.025","0.025","0.025","329135"
"AAX","20090206","2.06","2.16","2.03","2.13","129365"
"AAZPB","20090206","33.30","33.30","33.05","33.05","1210"
"ABB","20090206","6.37","6.41","6.23","6.32","391451"
"ABC","20090206","1.69","1.69","1.60","1.60","710880"
"ABJ","20090206","0.013","0.015","0.013","0.015","849300"
"ABP","20090206","0.245","0.245","0.23","0.24","1076193"
"ABU","20090206","0.013","0.013","0.013","0.013","31000"
"ABY","20090206","0.13","0.14","0.13","0.135","353824"
"ACB","20090206","0.13","0.13","0.125","0.125","12400"
"ACE","20090206","0.06","0.06","0.06","0.06","19000"
"ACG","20090206","0.17","0.17","0.165","0.165","100000"
"ACL","20090206","0.14","0.145","0.14","0.14","1660442"
"ACR","20090206","0.44","0.45","0.435","0.44","83068"
"ACS","20090206","0.062","0.062","0.06","0.06","131250"
"ACU","20090206","0.024","0.025","0.024","0.025","287689"
"ADA","20090206","0.385","0.385","0.385","0.385","5000"
"ADE","20090206","0.04","0.04","0.04","0.04","80000"
"ADI","20090206","0.055","0.06","0.055","0.06","98500"
"ADL","20090206","0.012","0.012","0.012","0.012","26780"
"ADU","20090206","0.24","0.25","0.24","0.24","140529"
"ADX","20090206","0.037","0.037","0.037","0.037","50000"
"ADY","20090206","0.026","0.028","0.026","0.027","5289831"
"AEC","20090206","1.48","1.48","1.48","1.48","24500"
"AED","20090206","0.83","0.87","0.83","0.84","129001"
"AEO","20090206","1.15","1.175","1.15","1.175","3101"
"AEP","20090206","1.95","2.00","1.95","2.00","64262"
"AES","20090206","0.055","0.055","0.055","0.055","4370"
"AET","20090206","0.27","0.27","0.27","0.27","11300"
"AEU","20090206","0.285","0.30","0.28","0.30","291800"
"AEX","20090206","0.004","0.004","0.004","0.004","275251"
"AEZ","20090206","0.044","0.044","0.042","0.043","66250"
"AFA","20090206","0.08","0.089","0.08","0.089","70000"
"AFI","20090206","3.98","4.00","3.93","3.93","245388"
"AFR","20090206","0.023","0.025","0.023","0.025","248000"
"AGD","20090206","0.20","0.20","0.20","0.20","1000"
"AGF","20090206","0.83","0.84","0.81","0.835","211232"
"AGG","20090206","8.17","8.20","8.17","8.17","4294"
"AGK","20090206","13.94","14.27","13.55","13.70","846048"
"AGKKZE.","20090206","3.08","3.08","3.08","3.08","7766"
"AGO","20090206","1.22","1.24","1.18","1.185","1826715"
"AGS","20090206","0.395","0.415","0.395","0.405","249059"
"AGY","20090206","0.043","0.045","0.043","0.045","16750"
"AHD","20090206","4.54","4.55","4.25","4.45","285051"
"AHE","20090206","0.55","0.55","0.55","0.55","585504"
"AIA","20090206","1.475","1.48","1.39","1.39","16000"
"AIO","20090206","0.925","0.925","0.83","0.92","7567669"
"AIV","20090206","0.054","0.055","0.054","0.055","30000"
"AIX","20090206","1.805","1.825","1.775","1.78","501805"
"AIZ","20090206","0.705","0.705","0.705","0.705","1200"
"AJL","20090206","3.64","3.64","3.56","3.59","56530"
"AKK","20090206","0.036","0.04","0.036","0.04","21671"
"ALB","20090206","0.08","0.08","0.077","0.078","521200"
"ALD","20090206","0.335","0.34","0.335","0.335","19000"
"ALK","20090206","0.16","0.17","0.16","0.17","77750"
"ALL","20090206","3.60","3.60","3.50","3.50","425546"
"ALR","20090206","1.02","1.05","1.02","1.03","16050"
"ALS","20090206","1.18","1.28","1.095","1.165","1216725"
"ALT","20090206","0.047","0.047","0.047","0.047","15000"
"ALY","20090206","0.04","0.05","0.04","0.05","35000"
"ALZ","20090206","0.215","0.23","0.215","0.22","1422088"
"AMA","20090206","0.03","0.034","0.03","0.034","527625"
"AMC","20090206","5.02","5.02","4.57","4.69","4618794"
"AMCIMF","20090206","2.18","2.19","2.18","2.19","5000"
"AMH","20090206","0.475","0.475","0.475","0.475","40685"
"AMM","20090206","0.10","0.105","0.10","0.105","308118"
"AMP","20090206","5.15","5.18","5.07","5.09","2454221"
"AMPKZP.","20090206","3.53","3.56","3.53","3.56","20000"
"AMU","20090206","0.285","0.285","0.285","0.285","110000"
"AND","20090206","1.25","1.32","1.25","1.28","441262"
"ANG","20090206","0.86","0.87","0.85","0.87","68118"
"ANH","20090206","0.061","0.061","0.061","0.061","25760"
"ANM","20090206","0.018","0.018","0.018","0.018","64408"
"ANN","20090206","9.77","9.83","9.41","9.50","1364497"
"ANP","20090206","0.035","0.035","0.035","0.035","20000"
"ANZ","20090206","12.58","12.85","12.27","12.30","8356149"
"ANZIMK","20090206","1.10","1.10","1.10","1.10","2500"
"ANZIZW","20090206","5.12","5.12","4.89","4.89","1800"
"ANZKZJ.","20090206","2.01","2.01","1.51","1.51","48910"
"ANZKZL.","20090206","3.11","3.15","2.71","2.71","29000"
"ANZKZM.","20090206","4.07","4.07","4.07","4.07","1067"
"ANZKZP.","20090206","8.69","8.69","8.69","8.69","3000"
"ANZKZS.","20090206","5.02","5.09","5.01","5.01","26555"
"ANZPB","20090206","94.35","94.50","94.05","94.42","9978"
"ANZSWA.","20090206","6.44","6.44","6.44","6.44","500"
"ANZSZX","20090206","5.80","5.80","5.80","5.80","100"
"ANZUMC","20090206","0.425","0.425","0.425","0.425","5000"
"ANZUMG","20090206","0.22","0.22","0.22","0.22","10000"
"ANZVZY","20090206","0.345","0.345","0.345","0.345","10000"
"ANZWOA","20090206","0.20","0.20","0.165","0.165","44200"
"ANZWOC","20090206","0.041","0.041","0.041","0.041","12600"
"ANZWOM","20090206","0.01","0.01","0.01","0.01","25000"
"ANZXOH","20090206","0.955","0.955","0.955","0.955","4000"
"ANZXOP","20090206","2.06","2.06","2.06","2.06","1500"
"AOD","20090206","1.13","1.13","1.13","1.13","62579"
"AOE","20090206","2.37","2.37","2.22","2.22","3000363"
"AOK","20090206","0.065","0.067","0.065","0.067","186557"
"APA","20090206","2.97","2.97","2.82","2.88","3077948"
"APD","20090206","0.195","0.195","0.195","0.195","10000"
"APG","20090206","0.04","0.04","0.038","0.038","205700"
"API","20090206","0.51","0.51","0.505","0.505","141935"
"APN","20090206","1.64","1.65","1.515","1.57","1171386"
