"AAC","20061103","1.84","1.89","1.835","1.84","121280"
"AAE","20061103","0.42","0.42","0.40","0.40","64356"
"AAM","20061103","0.255","0.255","0.245","0.245","47626"
"AAN","20061103","10.65","10.69","10.60","10.66","2115242"
"AANIMC","20061103","3.84","3.84","3.84","3.84","4000"
"AANIMF","20061103","4.18","4.18","4.18","4.18","5000"
"AANIMG","20061103","1.95","1.95","1.95","1.95","3000"
"AAO","20061103","0.13","0.13","0.125","0.125","75930"
"AAQ","20061103","0.55","0.575","0.53","0.575","95293"
"AAR","20061103","0.063","0.064","0.061","0.061","2707588"
"AAT","20061103","0.088","0.088","0.087","0.087","50000"
"AAU","20061103","0.525","0.53","0.51","0.525","42800"
"AAX","20061103","3.20","3.35","3.20","3.25","29688"
"AAZPB","20061103","101.90","101.90","101.90","101.90","604"
"ABB","20061103","6.17","6.24","6.14","6.21","193340"
"ABC","20061103","2.60","2.60","2.54","2.55","230525"
"ABI","20061103","0.056","0.06","0.054","0.06","348000"
"ABJ","20061103","0.365","0.375","0.365","0.375","112279"
"ABP","20061103","1.685","1.70","1.685","1.69","679418"
"ABQ","20061103","0.265","0.29","0.26","0.28","240000"
"ABS","20061103","6.80","6.88","6.70","6.71","1954483"
"ABSIMH","20061103","2.71","2.71","2.64","2.64","2000"
"ABSIMN","20061103","1.385","1.385","1.375","1.375","8000"
"ABSIZQ","20061103","3.45","3.45","3.44","3.44","11945"
"ABSPA","20061103","7.07","7.09","7.06","7.06","14108"
"ABSWMA","20061103","0.16","0.16","0.15","0.15","40000"
"ABU","20061103","0.05","0.05","0.05","0.05","180000"
"ABY","20061103","2.58","2.63","2.55","2.60","1012922"
"ACB","20061103","0.79","0.79","0.74","0.755","579272"
"ACE","20061103","0.135","0.135","0.135","0.135","16300"
"ACG","20061103","0.21","0.21","0.21","0.21","16500"
"ACL","20061103","0.635","0.64","0.63","0.64","103556"
"ACR","20061103","0.74","0.75","0.74","0.75","1000"
"ACS","20061103","0.15","0.16","0.15","0.155","85000"
"ACSO","20061103","0.04","0.04","0.04","0.04","100000"
"ADA","20061103","0.68","0.71","0.68","0.71","120780"
"ADB","20061103","13.80","13.95","13.76","13.91","441347"
"ADBHB","20061103","100.50","101.00","100.50","101.00","315"
"ADBIMF","20061103","5.90","5.90","5.90","5.90","400"
"ADBIZQ","20061103","6.80","6.80","6.74","6.74","3100"
"ADBPA","20061103","101.20","101.20","101.20","101.20","85"
"ADBPB","20061103","100.85","100.93","100.85","100.93","525"
"ADG","20061103","3.11","3.11","3.11","3.11","3500"
"ADI","20061103","0.58","0.585","0.56","0.58","582436"
"ADL","20061103","0.061","0.061","0.061","0.061","250000"
"ADN","20061103","0.47","0.47","0.46","0.46","29000"
"ADS","20061103","0.135","0.135","0.13","0.135","358000"
"ADU","20061103","0.62","0.66","0.62","0.66","309400"
"ADX","20061103","0.09","0.09","0.081","0.081","61250"
"ADXO","20061103","0.031","0.031","0.031","0.031","26250"
"ADY","20061103","0.086","0.088","0.086","0.086","777100"
"ADZ","20061103","2.34","2.35","2.33","2.33","177687"
"AEC","20061103","4.60","4.61","4.55","4.61","8072"
"AED","20061103","3.47","3.53","3.46","3.53","129334"
"AEE","20061103","0.25","0.25","0.23","0.245","848852"
"AEEO","20061103","0.091","0.10","0.085","0.10","227250"
"AEF","20061103","31.80","31.82","31.80","31.82","800"
"AEI","20061103","0.53","0.54","0.515","0.525","82600"
"AEO","20061103","2.20","2.23","2.13","2.18","225115"
"AEQCB","20061103","2.34","2.35","2.33","2.33","3891581"
"AET","20061103","1.04","1.055","1.04","1.055","13726"
"AEU","20061103","1.60","1.61","1.60","1.60","272075"
"AEX","20061103","0.036","0.037","0.035","0.036","3305577"
"AEXO","20061103","0.012","0.014","0.012","0.014","4461348"
"AEYG","20061103","100.50","100.56","100.50","100.56","3800"
"AEZ","20061103","1.185","1.185","1.185","1.185","16875"
"AEZCA","20061103","0.87","0.87","0.87","0.87","23426"
"AFG","20061103","11.09","11.09","10.93","10.95","740320"
"AFI","20061103","4.99","5.00","4.96","4.97","229064"
"AFT","20061103","0.01","0.01","0.01","0.01","98000"
"AGC","20061103","1.285","1.29","1.275","1.285","434229"
"AGG","20061103","11.10","11.10","11.00","11.10","8812"
"AGI","20061103","0.38","0.385","0.38","0.385","80530"
"AGK","20061103","15.02","15.33","15.01","15.24","336613"
"AGKIWG","20061103","11.96","12.19","11.96","12.19","3000"
"AGKWMC","20061103","0.084","0.094","0.084","0.094","40000"
"AGM","20061103","0.37","0.375","0.365","0.375","1683475"
"AGO","20061103","0.495","0.495","0.49","0.49","77014"
"AGOO","20061103","0.31","0.31","0.30","0.31","67000"
"AGS","20061103","1.05","1.20","1.05","1.16","5926422"
"AGX","20061103","0.16","0.16","0.155","0.16","25136"
"AGY","20061103","0.08","0.08","0.073","0.073","66000"
"AHD","20061103","4.96","4.96","4.95","4.95","141100"
"AHE","20061103","2.34","2.34","2.34","2.34","2825"
"AHS","20061103","0.935","0.95","0.935","0.95","330340"
"AHU","20061103","3.16","3.16","3.16","3.16","300"
"AHUG","20061103","97.90","98.50","97.85","98.00","1143"
"AHUGA","20061103","99.99","100.00","99.99","100.00","2602"
"AIA","20061103","1.775","1.80","1.775","1.80","145204"
"AIE","20061103","0.38","0.38","0.375","0.38","198000"
"AIHCA","20061103","1.75","1.755","1.74","1.75","265408"
"AII","20061103","0.215","0.225","0.205","0.225","328330"
"AIM","20061103","0.16","0.16","0.155","0.16","2124642"
"AIMO","20061103","0.096","0.096","0.093","0.093","70000"
"AIV","20061103","0.12","0.14","0.12","0.14","39100"
"AIX","20061103","2.28","2.32","2.27","2.29","375457"
"AIZ","20061103","1.25","1.25","1.185","1.19","291712"
"AJL","20061103","1.20","1.20","1.17","1.19","67000"
"AKK","20061103","0.39","0.39","0.38","0.39","205990"
"ALB","20061103","1.46","1.75","1.46","1.74","401197"
"ALD","20061103","0.46","0.46","0.44","0.44","110996"
"ALDO","20061103","0.215","0.215","0.215","0.215","1"
"ALE","20061103","0.022","0.022","0.022","0.022","40000"
"ALK","20061103","0.245","0.255","0.24","0.255","845066"
"ALL","20061103","14.62","14.95","14.56","14.88","1676300"
"ALLIMN","20061103","4.06","4.06","4.06","4.06","2500"
"ALLIZ1","20061103","4.60","4.61","4.60","4.61","10000"
"ALR","20061103","1.85","1.85","1.85","1.85","16129"
"ALS","20061103","9.82","9.94","9.76","9.85","41750"
"ALT","20061103","0.034","0.036","0.034","0.034","483000"
"ALU","20061103","0.80","0.825","0.80","0.825","14100"
"ALZ","20061103","1.89","1.90","1.85","1.855","894201"
"AMA","20061103","0.405","0.405","0.40","0.405","58179"
"AMC","20061103","7.09","7.21","7.09","7.18","2418908"
"AMCIMF","20061103","2.91","2.91","2.91","2.91","7250"
"AMCIMQ","20061103","1.915","1.915","1.915","1.915","7500"
"AMCISL","20061103","3.49","3.49","3.49","3.49","5146"
"AMCIZ1","20061103","1.32","1.32","1.32","1.32","5000"
"AMCIZQ","20061103","3.63","3.63","3.63","3.63","1000"
"AMG","20061103","0.15","0.18","0.15","0.175","724367"
"AMH","20061103","0.59","0.60","0.59","0.60","129000"
"AMHO","20061103","0.10","0.11","0.10","0.11","192000"
"AMM","20061103","0.165","0.17","0.165","0.17","115860"
"AMO","20061103","0.46","0.46","0.46","0.46","91000"
"AMP","20061103","9.60","9.83","9.53","9.75","6005094"
"AMPIM5","20061103","2.79","2.79","2.79","2.79","5100"
"AMPIMC","20061103","4.79","4.79","4.78","4.78","10000"
"AMPIMD","20061103","3.09","3.09","3.09","3.09","25000"
"AMPIMF","20061103","5.57","5.65","5.57","5.65","7994"
"AMPIMG","20061103","4.07","4.07","4.07","4.07","7000"
"AMPIMU","20061103","2.43","2.43","2.41","2.41","15000"
"AMPIOI","20061103","3.92","3.92","3.89","3.89","23000"
"AMPISQ","20061103","2.27","2.27","2.27","2.27","3000"
"AMPISS","20061103","3.70","3.78","3.70","3.78","8000"
"AMPIZ2","20061103","2.93","2.93","2.93","2.93","2500"
"AMPIZQ","20061103","5.84","5.84","5.84","5.84","4000"
"AMPIZZ","20061103","5.77","5.86","5.77","5.80","16000"
"AMPJMA","20061103","5.09","5.09","5.09","5.09","4000"
"AMPJMB","20061103","2.58","2.58","2.58","2.58","3000"
"AMPWMD","20061103","0.27","0.275","0.27","0.275","37090"
"AMPWOD","20061103","0.145","0.155","0.145","0.145","60000"
