"AAC","20031105","1.17","1.17","1.15","1.17","371257"
"AAR","20031105","0.037","0.037","0.037","0.037","313428"
"AAT","20031105","0.33","0.33","0.325","0.325","153705"
"AAU","20031105","1.19","1.19","1.15","1.15","69639"
"ABB","20031105","4.12","4.13","4.09","4.12","10633"
"ABC","20031105","1.35","1.36","1.33","1.33","213409"
"ABG","20031105","4.05","4.07","4.05","4.07","89555"
"ABI","20031105","0.27","0.275","0.27","0.27","593864"
"ABK","20031105","0.21","0.23","0.21","0.23","154000"
"ABP","20031105","1.16","1.16","1.15","1.15","111321"
"ABS","20031105","3.49","3.50","3.43","3.45","33331"
"ABX","20031105","1.80","1.81","1.80","1.81","11000"
"ABXO","20031105","1.51","1.51","1.47","1.50","74554"
"ACF","20031105","1.04","1.04","1.04","1.04","35750"
"ACU","20031105","0.215","0.215","0.215","0.215","169265"
"ADA","20031105","0.76","0.76","0.76","0.76","14996"
"ADB","20031105","8.21","8.21","7.85","7.94","304419"
"ADBHB","20031105","92.00","92.00","92.00","92.00","168"
"ADBPA","20031105","104.50","104.60","104.50","104.60","450"
"ADG","20031105","3.68","3.68","3.65","3.65","2181"
"ADN","20031105","0.22","0.22","0.22","0.22","63881"
"ADS","20031105","0.135","0.135","0.13","0.13","60000"
"ADT","20031105","1.05","1.05","1.05","1.05","10630"
"ADU","20031105","0.67","0.67","0.65","0.67","30730"
"ADV","20031105","0.11","0.11","0.11","0.11","185000"
"ADX","20031105","0.285","0.295","0.285","0.295","15500"
"ADXOA","20031105","0.03","0.03","0.03","0.03","24000"
"ADZ","20031105","1.75","1.75","1.73","1.74","327720"
"AEC","20031105","1.60","1.60","1.53","1.53","24190"
"AEF","20031105","12.90","12.90","12.90","12.90","1190"
"AEI","20031105","0.80","0.80","0.74","0.74","539406"
"AEIO","20031105","0.60","0.60","0.55","0.55","182660"
"AEN","20031105","0.78","0.78","0.78","0.78","2000"
"AEO","20031105","1.49","1.50","1.48","1.50","285726"
"AET","20031105","0.82","0.82","0.82","0.82","15000"
"AEX","20031105","0.067","0.067","0.061","0.062","1749853"
"AEXO","20031105","0.007","0.007","0.007","0.007","250000"
"AFF","20031105","0.29","0.29","0.29","0.29","8000"
"AFI","20031105","3.30","3.33","3.28","3.28","300238"
"AFIN","20031105","3.21","3.21","3.18","3.18","122140"
"AFM","20031105","0.028","0.028","0.027","0.027","311860"
"AFT","20031105","0.074","0.074","0.068","0.068","5814490"
"AGG","20031105","11.05","11.05","10.67","10.67","1607"
"AGH","20031105","0.85","0.85","0.85","0.85","100309"
"AGI","20031105","0.53","0.54","0.53","0.53","83133"
"AGL","20031105","10.65","10.68","10.53","10.62","1002373"
"AGLEME","20031105","8.69","8.69","8.69","8.69","97"
"AGLIGJ","20031105","1.14","1.14","1.09","1.09","16000"
"AGLIGL","20031105","1.34","1.34","1.34","1.34","13000"
"AGLIMF","20031105","4.40","4.40","4.40","4.40","30000"
"AGLIMG","20031105","1.58","1.58","1.58","1.58","1328"
"AGLIPA","20031105","3.26","3.26","3.17","3.17","4000"
"AGLISH","20031105","5.07","5.07","5.07","5.07","10000"
"AGLIZB","20031105","6.11","6.11","6.11","6.11","940"
"AGM","20031105","0.18","0.18","0.17","0.175","1028303"
"AGMO","20031105","0.012","0.012","0.01","0.01","301827"
"AGS","20031105","0.066","0.066","0.066","0.066","6666"
"AGT","20031105","0.55","0.55","0.54","0.54","67400"
"AGX","20031105","0.71","0.72","0.71","0.72","102484"
"AGY","20031105","0.225","0.225","0.22","0.22","97513"
"AGZ","20031105","0.006","0.007","0.006","0.006","815200"
"AHD","20031105","3.27","3.32","3.25","3.31","71612"
"AHS","20031105","1.02","1.02","0.99","0.99","147290"
"AIE","20031105","0.165","0.165","0.16","0.16","23000"
"AIG","20031105","0.08","0.08","0.08","0.08","4500"
"AIM","20031105","0.05","0.055","0.05","0.052","5982640"
