"AAC","20030602","0.94","0.94","0.92","0.93","345302"
"AAR","20030602","0.025","0.025","0.024","0.024","198847"
"AAT","20030602","0.17","0.175","0.165","0.165","732508"
"AAU","20030602","0.80","0.80","0.80","0.80","5000"
"ABB","20030602","3.35","3.35","3.35","3.35","773"
"ABC","20030602","1.09","1.11","1.08","1.09","281606"
"ABG","20030602","2.50","2.50","2.49","2.49","43000"
"ABI","20030602","0.425","0.43","0.40","0.405","244560"
"ABP","20030602","1.22","1.25","1.21","1.21","134103"
"ABS","20030602","2.85","2.85","2.75","2.85","21870"
"ABX","20030602","1.01","1.01","1.00","1.00","290042"
"ABXO","20030602","0.72","0.72","0.72","0.72","12700"
"ACU","20030602","0.11","0.11","0.105","0.105","104000"
"ADA","20030602","0.58","0.60","0.58","0.59","41397"
"ADB","20030602","7.95","8.00","7.80","8.00","79154"
"ADBHA","20030602","106.00","106.00","104.75","106.00","860"
"ADBHB","20030602","85.40","85.40","85.30","85.30","500"
"ADBPA","20030602","111.00","111.00","110.00","110.00","989"
"ADG","20030602","3.15","3.15","3.14","3.15","11340"
"ADN","20030602","0.13","0.13","0.13","0.13","189846"
"ADP","20030602","3.10","3.14","3.10","3.14","1637228"
"ADT","20030602","0.85","0.85","0.85","0.85","5850"
"ADU","20030602","0.265","0.28","0.265","0.27","44065"
"ADX","20030602","0.32","0.32","0.32","0.32","90000"
"ADZ","20030602","1.30","1.33","1.30","1.31","466019"
"AEC","20030602","1.18","1.19","1.17","1.19","12281"
"AEN","20030602","0.295","0.30","0.29","0.30","33200"
"AEO","20030602","1.43","1.45","1.43","1.45","39914"
"AES","20030602","0.18","0.18","0.18","0.18","45000"
"AET","20030602","0.68","0.68","0.68","0.68","3000"
"AEX","20030602","0.025","0.026","0.024","0.026","645924"
"AFC","20030602","0.415","0.415","0.415","0.415","161500"
"AFI","20030602","3.42","3.43","3.30","3.42","487834"
"AFL","20030602","0.30","0.30","0.30","0.30","3000"
"AFM","20030602","0.028","0.028","0.027","0.027","981000"
"AGG","20030602","8.80","8.80","8.80","8.80","2240"
"AGI","20030602","0.41","0.41","0.36","0.37","253960"
"AGL","20030602","11.35","11.36","11.22","11.31","957936"
"AGLIGL","20030602","2.46","2.46","2.46","2.46","10000"
"AGLISH","20030602","5.96","6.05","5.96","6.05","20000"
"AGLIWB","20030602","3.59","3.59","3.59","3.59","3623"
"AGT","20030602","0.185","0.185","0.175","0.175","210000"
"AGW","20030602","0.096","0.097","0.096","0.097","10000"
"AGX","20030602","0.36","0.37","0.36","0.36","58700"
"AGY","20030602","0.27","0.27","0.26","0.26","11001"
"AGZ","20030602","0.005","0.005","0.005","0.005","1896000"
"AHD","20030602","2.35","2.38","2.34","2.38","5589"
"AHO","20030602","0.35","0.35","0.35","0.35","11000"
"AIE","20030602","0.18","0.18","0.18","0.18","40000"
"AIP","20030602","1.24","1.25","1.24","1.25","737364"
"AIX","20030602","1.53","1.53","1.51","1.51","181227"
"AIZ","20030602","0.415","0.415","0.41","0.41","58100"
"AJL","20030602","1.42","1.44","1.42","1.44","23150"
"ALK","20030602","0.43","0.44","0.425","0.44","404470"
"ALKOB","20030602","0.21","0.21","0.19","0.19","55084"
"ALL","20030602","0.94","0.95","0.92","0.93","4291433"
"ALLIMF","20030602","0.071","0.071","0.071","0.071","10000"
"ALN","20030602","5.40","5.41","5.31","5.32","210607"
"ALR","20030602","0.87","0.87","0.87","0.87","2370"
"ALS","20030602","4.49","4.50","4.49","4.50","41737"
"ALT","20030602","0.065","0.065","0.065","0.065","655800"
"ALU","20030602","0.43","0.46","0.43","0.45","933678"
"ALZ","20030602","1.57","1.59","1.55","1.55","404941"
"ALZPA","20030602","111.00","111.00","111.00","111.00","500"
"AMC","20030602","8.24","8.34","8.24","8.29","905320"
"AMCIMF","20030602","3.48","3.48","3.48","3.48","5000"
"AMCISE","20030602","2.01","2.02","2.01","2.02","8712"
"AMCIYB","20030602","3.84","3.84","3.84","3.84","1000"
"AMH","20030602","0.41","0.415","0.405","0.41","259403"
"AMKPA","20030602","92.60","93.10","92.50","93.00","33432"
