"AAI","20010710","77.00","77.00","77.00","77.00","28"
"AAR","20010710","0.029","0.031","0.029","0.03","2653700"
"AAT","20010710","0.52","0.52","0.50","0.52","72309"
"AAU","20010710","0.83","0.83","0.83","0.83","25100"
"ABC","20010710","0.74","0.74","0.72","0.72","831089"
"ABG","20010710","2.06","2.06","2.05","2.05","14500"
"ABKO","20010710","0.02","0.02","0.016","0.016","133000"
"ABS","20010710","3.59","3.60","3.59","3.60","3560"
"ACC","20010710","0.04","0.04","0.04","0.04","65300"
"ACE","20010710","0.19","0.20","0.185","0.185","42000"
"ACU","20010710","0.18","0.18","0.17","0.17","51300"
"ACV","20010710","0.10","0.10","0.10","0.10","60000"
"ACY","20010710","0.90","0.91","0.90","0.90","127900"
"ADA","20010710","1.60","1.64","1.60","1.61","10421"
"ADB","20010710","5.90","5.92","5.87","5.88","172826"
"ADG","20010710","1.82","1.82","1.82","1.82","13000"
"ADH","20010710","0.069","0.07","0.069","0.07","199750"
"ADM","20010710","0.047","0.047","0.047","0.047","30000"
"ADMO","20010710","0.015","0.015","0.015","0.015","7500"
"ADP","20010710","2.385","2.39","2.37","2.39","1222770"
"ADR","20010710","0.038","0.038","0.036","0.036","218000"
"ADT","20010710","1.47","1.47","1.45","1.45","49172"
"ADZ","20010710","2.08","2.08","2.06","2.08","380022"
"AEC","20010710","0.78","0.78","0.77","0.77","40307"
"AEN","20010710","0.26","0.26","0.25","0.25","9000"
"AEO","20010710","1.939","1.96","1.93","1.95","767580"
"AES","20010710","0.41","0.41","0.41","0.41","3000"
"AET","20010710","2.65","2.70","2.65","2.65","7000"
"AEX","20010710","0.175","0.175","0.17","0.17","247370"
"AEXO","20010710","0.06","0.06","0.058","0.06","400000"
"AFI","20010710","3.00","3.06","2.98","2.98","289959"
"AFIG","20010710","3.62","3.62","3.62","3.62","90000"
"AGG","20010710","67.60","67.60","67.60","67.60","300"
"AGH","20010710","0.65","0.66","0.65","0.65","454049"
"AGL","20010710","8.25","8.42","8.25","8.38","917916"
"AGLIMD","20010710","1.47","1.47","1.45","1.47","14800"
"AGLISK","20010710","1.72","1.72","1.70","1.70","4500"
"AGLIXA","20010710","2.66","2.68","2.66","2.68","27500"
"AGLIZA","20010710","4.15","4.15","4.15","4.15","4760"
"AGLWAB","20010710","0.42","0.42","0.42","0.42","1199"
