"AAC","20091125","1.47","1.47","1.42","1.43","354180"
"AAD","20091125","1.49","1.495","1.465","1.49","456392"
"AAF","20091125","0.006","0.006","0.005","0.006","22070757"
"AAG","20091125","0.20","0.20","0.20","0.20","183763"
"AAL","20091125","0.067","0.067","0.067","0.067","10000"
"AAM","20091125","0.32","0.32","0.31","0.31","1050804"
"AAO","20091125","0.086","0.094","0.086","0.094","130000"
"AAR","20091125","0.036","0.036","0.034","0.035","3498341"
"AAU","20091125","0.245","0.245","0.235","0.235","13130"
"AAX","20091125","4.54","4.56","4.21","4.41","531549"
"ABC","20091125","2.58","2.66","2.58","2.63","1307782"
"ABP","20091125","0.43","0.435","0.42","0.435","2971364"
"ABQ","20091125","0.135","0.14","0.135","0.135","113177"
"ABU","20091125","0.035","0.036","0.035","0.036","1263000"
"ABV","20091125","0.03","0.031","0.03","0.031","136535"
"ABY","20091125","1.37","1.38","1.345","1.38","582726"
"ACB","20091125","0.46","0.47","0.455","0.47","869289"
"ACE","20091125","0.067","0.07","0.067","0.07","62860"
"ACG","20091125","0.195","0.195","0.195","0.195","40000"
"ACL","20091125","0.685","0.685","0.64","0.675","738529"
"ACR","20091125","2.40","2.54","2.40","2.44","774907"
"ACS","20091125","0.155","0.155","0.15","0.15","110000"
"ADA","20091125","0.56","0.585","0.55","0.585","17500"
"ADD","20091125","0.047","0.05","0.047","0.05","205090"
"ADG","20091125","3.20","3.20","3.20","3.20","703"
"ADI","20091125","0.13","0.135","0.13","0.135","165380"
"ADL","20091125","0.011","0.011","0.011","0.011","600"
"ADN","20091125","0.31","0.325","0.29","0.295","1661807"
"ADQ","20091125","0.09","0.09","0.09","0.09","448"
"ADU","20091125","0.455","0.455","0.435","0.44","1103389"
"ADX","20091125","0.096","0.099","0.095","0.095","392828"
"ADY","20091125","0.017","0.017","0.016","0.017","3942787"
"AED","20091125","0.575","0.585","0.565","0.57","157920"
"AEE","20091125","0.16","0.16","0.15","0.15","360500"
"AEM","20091125","0.015","0.015","0.015","0.015","150000"
"AEO","20091125","1.585","1.64","1.575","1.62","78844"
"AES","20091125","0.065","0.065","0.065","0.065","13334"
"AET","20091125","0.77","0.77","0.73","0.735","94000"
"AEU","20091125","0.45","0.45","0.43","0.43","41440"
"AEX","20091125","0.005","0.005","0.005","0.005","200000"
"AEZ","20091125","0.073","0.073","0.068","0.068","2544226"
"AFA","20091125","0.16","0.18","0.16","0.18","60000"
"AFI","20091125","5.22","5.24","5.20","5.23","212384"
"AFR","20091125","0.17","0.175","0.165","0.165","867503"
"AGF","20091125","1.115","1.12","1.10","1.10","170632"
"AGG","20091125","9.75","9.75","9.75","9.75","4000"
"AGI","20091125","0.20","0.20","0.195","0.20","123066"
"AGK","20091125","13.95","14.00","13.90","13.99","1006031"
"AGO","20091125","1.90","1.935","1.88","1.93","1620797"
"AGS","20091125","0.55","0.56","0.545","0.555","299172"
"AGU","20091125","0.039","0.039","0.035","0.037","638176"
"AGY","20091125","0.06","0.06","0.06","0.06","175000"
"AHD","20091125","5.50","5.55","5.43","5.55","16649"
"AHE","20091125","2.22","2.22","2.19","2.20","105566"
"AHR","20091125","0.15","0.15","0.15","0.15","20000"
"AIA","20091125","1.44","1.47","1.44","1.47","1413"
"AIE","20091125","0.07","0.07","0.067","0.069","300704"
"AII","20091125","0.25","0.25","0.25","0.25","13000"
"AIO","20091125","1.645","1.655","1.635","1.65","23357357"
"AIQ","20091125","1.065","1.07","1.065","1.07","8200"
"AIV","20091125","0.09","0.09","0.09","0.09","150000"
"AIX","20091125","1.715","1.725","1.695","1.70","2124367"
"AIZ","20091125","1.01","1.01","0.995","0.995","1989"
"AJA","20091125","0.465","0.47","0.46","0.465","635335"
"AJL","20091125","4.50","4.50","4.38","4.45","152273"
"AKK","20091125","0.056","0.056","0.053","0.053","1194164"
"ALD","20091125","0.385","0.40","0.385","0.385","399988"
"ALF","20091125","1.195","1.195","1.19","1.19","44145"
"ALK","20091125","0.43","0.43","0.42","0.42","270800"
"ALL","20091125","4.12","4.16","4.03","4.04","5079648"
"ALR","20091125","1.39","1.39","1.39","1.39","500"
"ALS","20091125","4.94","4.95","4.77","4.94","189209"
"ALT","20091125","0.06","0.07","0.06","0.067","1670243"
"ALU","20091125","0.24","0.24","0.24","0.24","52700"
"ALY","20091125","0.98","0.98","0.915","0.915","1168259"
"ALZ","20091125","0.535","0.535","0.53","0.535","2334807"
"AMA","20091125","0.055","0.055","0.055","0.055","21300"
"AMB","20091125","0.345","0.345","0.345","0.345","36888"
"AMC","20091125","5.66","5.71","5.59","5.63","2590498"
"AMH","20091125","0.67","0.67","0.67","0.67","23292"
"AMM","20091125","0.23","0.24","0.23","0.235","1258944"
"AMO","20091125","0.525","0.55","0.525","0.55","31000"
"AMP","20091125","6.32","6.35","6.23","6.26","7432510"
"AMT","20091125","0.62","0.62","0.60","0.60","9500"
"AMU","20091125","0.275","0.275","0.27","0.27","343593"
"AND","20091125","2.68","2.69","2.66","2.68","510424"
"ANG","20091125","2.95","2.95","2.88","2.89","67271"
"ANM","20091125","0.056","0.056","0.056","0.056","30000"
"ANN","20091125","10.24","10.76","10.18","10.54","684482"
"ANP","20091125","0.065","0.066","0.065","0.066","164000"
"ANQ","20091125","0.24","0.24","0.24","0.24","50000"
"ANZ","20091125","22.00","22.26","21.72","22.20","11836609"
"AOA","20091125","0.27","0.28","0.27","0.28","30000"
"AOC","20091125","0.10","0.10","0.10","0.10","60000"
"AOD","20091125","1.105","1.105","1.10","1.10","10100"
"AOE","20091125","4.04","4.06","3.98","3.99","1652354"
"AOK","20091125","0.15","0.15","0.145","0.145","395580"
"AON","20091125","0.225","0.24","0.22","0.23","199800"
"AOP","20091125","0.011","0.011","0.011","0.011","4406546"
"APA","20091125","3.28","3.28","3.19","3.21","776773"
"APD","20091125","0.38","0.38","0.36","0.36","50558"
"APG","20091125","0.048","0.051","0.048","0.05","1580092"
"API","20091125","0.63","0.635","0.62","0.62","1620493"
"APK","20091125","0.325","0.325","0.325","0.325","3000"
"APN","20091125","2.47","2.51","2.42","2.48","1734649"
"APP","20091125","0.018","0.018","0.018","0.018","40000"
"APZ","20091125","0.50","0.505","0.495","0.50","13608204"
"AQA","20091125","9.40","9.83","9.38","9.79","642358"
"AQD","20091125","0.155","0.155","0.155","0.155","32000"
"AQP","20091125","6.24","6.38","6.18","6.32","3159244"
"ARE","20091125","0.066","0.066","0.065","0.065","129000"
"ARG","20091125","6.75","6.78","6.72","6.72","79934"
"ARH","20091125","0.53","0.53","0.51","0.515","107041"
"ARJ","20091125","0.595","0.595","0.595","0.595","12000"
"ARM","20091125","0.52","0.52","0.51","0.52","69908"
"ARO","20091125","0.011","0.011","0.011","0.011","1304377"
"ARP","20091125","5.08","5.08","5.00","5.00","414536"
"ARU","20091125","0.865","0.87","0.825","0.825","593275"
"ARV","20091125","0.058","0.06","0.056","0.057","681928"
"ARW","20091125","0.018","0.021","0.018","0.02","2110320"
"ARX","20091125","0.035","0.038","0.034","0.036","2240089"
"ASB","20091125","2.40","2.46","2.38","2.46","114899"
"ASC","20091125","0.011","0.012","0.011","0.012","3550000"
"ASL","20091125","1.795","1.84","1.78","1.83","1273694"
"ASW","20091125","0.335","0.335","0.32","0.32","63835"
"ASX","20091125","32.60","32.92","32.50","32.92","652659"
"ASZ","20091125","1.11","1.11","1.095","1.105","230210"
"ATI","20091125","0.036","0.037","0.034","0.036","6951474"
"ATJ","20091125","0.052","0.055","0.052","0.055","146000"
"ATN","20091125","0.03","0.03","0.028","0.028","518999"
"ATP","20091125","0.12","0.12","0.115","0.115","19613"
"ATQ","20091125","0.12","0.12","0.11","0.11","447255"
"ATR","20091125","1.85","1.85","1.755","1.85","14441"
"ATV","20091125","0.064","0.065","0.062","0.063","686907"
"AUB","20091125","5.20","5.25","5.19","5.25","10404"
"AUI","20091125","7.30","7.30","7.30","7.30","2000"
"AUJ","20091125","0.20","0.20","0.20","0.20","500000"
"AUK","20091125","0.076","0.076","0.076","0.076","80000"
"AUN","20091125","1.42","1.44","1.37","1.37","1495288"
"AUQ","20091125","0.235","0.235","0.23","0.23","102584"
"AUT","20091125","0.30","0.30","0.30","0.30","342012"
"AUZ","20091125","0.001","0.002","0.001","0.002","38915025"
"AVA","20091125","0.067","0.07","0.067","0.07","225000"
"AVB","20091125","0.027","0.029","0.027","0.028","673501"
"AVD","20091125","0.067","0.067","0.065","0.065","30000"
"AVE","20091125","1.39","1.415","1.39","1.41","94532"
"AVG","20091125","0.26","0.265","0.25","0.255","249766"
"AVH","20091125","0.16","0.16","0.155","0.16","142250"
"AVI","20091125","0.255","0.255","0.255","0.255","23500"
"AVJ","20091125","0.54","0.55","0.54","0.545","42210"
"AVM","20091125","3.47","3.51","3.47","3.51","17162"
"AVO","20091125","2.15","2.17","2.07","2.10","1792822"
"AVQ","20091125","0.019","0.019","0.019","0.019","17419"
"AVX","20091125","0.20","0.205","0.195","0.205","767842"
"AVZ","20091125","0.15","0.15","0.15","0.15","100000"
"AWB","20091125","1.25","1.255","1.23","1.25","9196052"
"AWC","20091125","1.635","1.65","1.60","1.615","10028863"
"AWE","20091125","2.78","2.80","2.75","2.76","1974028"
"AXA","20091125","5.82","5.86","5.76","5.77","8992482"
"AXC","20091125","0.025","0.027","0.025","0.027","185222"
"AXI","20091125","0.04","0.04","0.04","0.04","200000"
"AXM","20091125","0.043","0.043","0.042","0.043","14854785"
"AXO","20091125","0.27","0.29","0.265","0.265","1101000"
"AXT","20091125","0.07","0.07","0.07","0.07","11320"
"AXY","20091125","0.098","0.10","0.097","0.10","147600"
"AYN","20091125","0.055","0.055","0.052","0.053","3199644"
"AYR","20091125","0.027","0.027","0.027","0.027","35000"
"AYT","20091125","1.31","1.325","1.31","1.32","77338"
"AZM","20091125","0.27","0.275","0.265","0.275","873328"
"AZS","20091125","0.052","0.053","0.052","0.052","219620"
"AZX","20091125","0.145","0.15","0.145","0.15","40000"
"AZZ","20091125","0.46","0.485","0.415","0.45","1617330"
"BAR","20091125","0.098","0.098","0.091","0.091","478000"
"BAS","20091125","0.034","0.034","0.033","0.034","2103768"
"BAU","20091125","0.99","1.00","0.965","0.99","86903"
"BBG","20091125","10.19","10.35","10.06","10.10","693456"
"BBL","20091125","0.32","0.32","0.32","0.32","12500"
"BCC","20091125","0.13","0.14","0.125","0.13","8409143"
"BCD","20091125","0.125","0.13","0.125","0.13","355087"
"BCI","20091125","1.115","1.135","1.10","1.10","202335"
"BCN","20091125","0.026","0.027","0.025","0.025","4391689"
"BDG","20091125","0.27","0.27","0.26","0.27","373467"
"BDI","20091125","0.016","0.016","0.016","0.016","42863"
"BDL","20091125","0.12","0.12","0.12","0.12","78500"
"BDR","20091125","0.135","0.135","0.12","0.12","459785"
"BEC","20091125","0.125","0.125","0.12","0.12","1552000"
