"AAC","20080505","3.10","3.20","3.10","3.19","203532"
"AAF","20080505","0.007","0.007","0.006","0.006","737058"
"AAG","20080505","0.175","0.175","0.175","0.175","8000"
"AAGO","20080505","0.057","0.057","0.057","0.057","4000"
"AAH","20080505","1.03","1.045","1.02","1.03","156070"
"AAM","20080505","0.13","0.135","0.13","0.135","19000"
"AAMO","20080505","0.018","0.018","0.018","0.018","100000"
"AAO","20080505","0.099","0.099","0.093","0.093","20000"
"AAQ","20080505","0.28","0.295","0.28","0.28","65850"
"AAR","20080505","0.06","0.06","0.057","0.057","841536"
"AAU","20080505","0.365","0.365","0.365","0.365","10000"
"AAX","20080505","15.90","15.90","15.55","15.61","174728"
"AAZPB","20080505","95.50","95.60","95.50","95.50","400"
"ABB","20080505","10.00","10.20","9.96","10.10","465579"
"ABC","20080505","3.59","3.59","3.47","3.51","669421"
"ABJ","20080505","0.012","0.012","0.012","0.012","2275000"
"ABP","20080505","1.355","1.39","1.325","1.36","799049"
"ABQ","20080505","0.46","0.465","0.46","0.465","63069"
"ABS","20080505","1.36","1.38","1.335","1.345","2568788"
"ABSIMD","20080505","0.001","0.001","0.001","0.001","5000"
"ABSION","20080505","0.044","0.044","0.044","0.044","10000"
"ABSJME","20080505","0.345","0.345","0.345","0.345","9000"
"ABU","20080505","0.059","0.061","0.059","0.061","50000"
"ABV","20080505","0.034","0.034","0.034","0.034","775401"
"ABW","20080505","8.70","8.70","8.68","8.68","547"
"ABY","20080505","2.83","2.89","2.82","2.83","2194470"
"ABYIME","20080505","1.10","1.10","1.10","1.10","8800"
"ACB","20080505","0.30","0.30","0.28","0.28","43000"
"ACE","20080505","0.15","0.15","0.15","0.15","200000"
"ACK","20080505","0.85","0.85","0.85","0.85","15000"
"ACL","20080505","0.44","0.44","0.42","0.42","107170"
"ACR","20080505","0.83","0.85","0.82","0.85","135400"
"ACS","20080505","0.315","0.335","0.315","0.32","138013"
"ACSO","20080505","0.14","0.14","0.14","0.14","190000"
"ACU","20080505","0.05","0.06","0.05","0.06","137500"
"ACW","20080505","0.07","0.07","0.07","0.07","61500"
