"1AD","20170629","0.265","0.265","0.265","0.265","80000"
"1AG","20170629","0.025","0.025","0.025","0.025","35617"
"3DP","20170629","0.025","0.026","0.025","0.025","312968"
"3PL","20170629","1.03","1.055","1.03","1.055","5017877"
"4CE","20170629","0.016","0.016","0.016","0.016","388992"
"4DS","20170629","0.038","0.039","0.036","0.036","3241509"
"4WD","20170629","0.35","0.35","0.35","0.35","79863"
"88E","20170629","0.057","0.059","0.056","0.056","13551533"
"88EO","20170629","0.035","0.037","0.035","0.037","1911760"
"8EC","20170629","0.905","0.905","0.90","0.90","116639"
"8IH","20170629","0.45","0.45","0.45","0.45","13550"
"9SP","20170629","0.14","0.145","0.14","0.145","106465"
"A2M","20170629","3.90","3.90","3.83","3.84","2259258"
"A3D","20170629","1.05","1.065","1.04","1.04","56905"
"AAA","20170629","50.15","50.17","50.15","50.17","262957"
"AAC","20170629","1.88","1.895","1.852","1.865","981926"
"AAD","20170629","1.885","1.93","1.885","1.925","1600258"
"AAJ","20170629","0.009","0.009","0.008","0.008","9784620"
"AAR","20170629","0.043","0.043","0.043","0.043","99910"
"AAU","20170629","0.01","0.01","0.009","0.009","29700"
"AB1","20170629","0.025","0.027","0.025","0.027","123333"
"ABA","20170629","5.10","5.14","5.08","5.14","6927"
"ABC","20170629","5.71","5.74","5.67","5.69","888118"
"ABL","20170629","0.007","0.007","0.007","0.007","100000"
"ABP","20170629","3.36","3.38","3.32","3.35","481808"
"ABU","20170629","0.09","0.09","0.082","0.083","264282"
"ABV","20170629","0.006","0.006","0.006","0.006","2992368"
"ABW","20170629","0.40","0.40","0.40","0.40","27610"
"ABX","20170629","0.16","0.165","0.16","0.165","315400"
"AC8","20170629","0.41","0.45","0.41","0.445","1557304"
"ACB","20170629","0.055","0.055","0.055","0.055","684737"
"ACG","20170629","0.038","0.038","0.037","0.037","100511"
"ACL","20170629","0.008","0.008","0.008","0.008","79880"
"ACQ","20170629","0.91","0.915","0.91","0.915","57834"
"ACR","20170629","0.225","0.225","0.215","0.22","211114"
"ACW","20170629","0.061","0.062","0.06","0.06","101395"
"ACX","20170629","3.63","3.74","3.56","3.73","1637605"
"ACXKOC","20170629","0.88","0.89","0.88","0.89","6500"
"ADA","20170629","2.35","2.39","2.35","2.35","24918"
"ADH","20170629","0.86","0.89","0.855","0.855","126147"
"ADJ","20170629","0.05","0.053","0.048","0.048","3009975"
"ADN","20170629","0.006","0.006","0.006","0.006","200000"
"ADO","20170629","0.018","0.018","0.016","0.016","1853297"
"ADR","20170629","0.13","0.135","0.13","0.13","165700"
"ADV","20170629","0.015","0.015","0.014","0.014","3587944"
"ADX","20170629","0.013","0.013","0.013","0.013","500000"
"ADY","20170629","0.004","0.004","0.004","0.004","100000"
"AEB","20170629","0.046","0.046","0.039","0.041","309998"
"AEE","20170629","0.022","0.024","0.022","0.023","585966"
"AEF","20170629","95.00","95.00","95.00","95.00","6"
"AEG","20170629","1.125","1.125","1.12","1.12","37365"
"AEI","20170629","0.28","0.28","0.28","0.28","1870"
"AEV","20170629","0.073","0.073","0.07","0.072","318456"
"AFA","20170629","0.16","0.18","0.16","0.175","34231"
"AFG","20170629","1.295","1.295","1.285","1.29","94083"
"AFI","20170629","5.80","5.86","5.80","5.84","380167"
"AFR","20170629","0.085","0.087","0.085","0.085","186426"
"AGD","20170629","0.155","0.155","0.155","0.155","41212"
"AGE","20170629","0.009","0.009","0.009","0.009","549800"
"AGG","20170629","2.74","2.74","2.65","2.65","6939"
"AGI","20170629","2.30","2.33","2.20","2.26","466736"
"AGL","20170629","25.95","26.175","25.84","26.11","1471327"
"AGLHA","20170629","105.00","106.00","105.00","106.00","2344"
"AGLKOC","20170629","5.44","5.44","5.43","5.43","5000"
"AGO","20170629","0.014","0.015","0.013","0.014","141763823"
"AGR","20170629","0.42","0.42","0.42","0.42","48852"
"AGS","20170629","0.083","0.086","0.082","0.086","155992"
"AGY","20170629","0.079","0.081","0.079","0.08","1050617"
"AHF","20170629","0.13","0.13","0.12","0.12","510043"
"AHG","20170629","3.35","3.40","3.33","3.38","2066590"
"AHL","20170629","0.03","0.03","0.029","0.029","155750"
