"AAC","20110628","1.35","1.39","1.34","1.36","254077"
"AAD","20110628","1.27","1.275","1.22","1.23","2259296"
"AAE","20110628","0.009","0.009","0.008","0.008","174000"
"AAI","20110628","14.00","14.00","14.00","14.00","1000"
"AAJ","20110628","0.10","0.10","0.091","0.091","110000"
"AAK","20110628","0.002","0.003","0.002","0.002","765000"
"AAM","20110628","0.022","0.025","0.022","0.025","690870"
"AAO","20110628","0.165","0.17","0.16","0.17","701233"
"AAQ","20110628","0.008","0.008","0.008","0.008","254000"
"AAR","20110628","0.014","0.015","0.013","0.013","1115441"
"AAU","20110628","0.13","0.15","0.13","0.15","20500"
"AAX","20110628","2.81","2.85","2.80","2.83","517554"
"ABC","20110628","3.05","3.08","3.05","3.07","864398"
"ABP","20110628","2.26","2.27","2.23","2.25","881680"
"ABU","20110628","0.034","0.037","0.034","0.035","7673778"
"ABV","20110628","0.022","0.022","0.02","0.02","270000"
"ABW","20110628","1.105","1.105","1.10","1.10","211154"
"ABY","20110628","1.555","1.555","1.465","1.515","413104"
"ABZ","20110628","0.62","0.68","0.62","0.66","164055"
"ACB","20110628","0.19","0.21","0.19","0.21","53042"
"ACG","20110628","0.15","0.15","0.15","0.15","305000"
"ACK","20110628","0.12","0.12","0.11","0.11","151500"
"ACL","20110628","0.59","0.595","0.57","0.57","122090"
"ACR","20110628","3.34","3.34","3.19","3.21","532298"
"ACS","20110628","0.35","0.355","0.35","0.355","21642"
"ACU","20110628","0.001","0.001","0.001","0.001","679279"
"ACZ","20110628","0.175","0.175","0.175","0.175","20000"
"ADD","20110628","0.032","0.032","0.03","0.03","1050000"
"ADE","20110628","0.11","0.115","0.11","0.11","304435"
"ADN","20110628","0.092","0.098","0.092","0.094","189236"
"ADO","20110628","0.075","0.077","0.073","0.073","6640165"
"ADU","20110628","0.57","0.57","0.54","0.55","484451"
"ADX","20110628","0.081","0.087","0.081","0.087","1180738"
"ADY","20110628","0.048","0.05","0.046","0.046","1480610"
"AEB","20110628","0.325","0.325","0.30","0.30","79853"
"AEE","20110628","0.205","0.205","0.18","0.205","507644"
"AEI","20110628","0.185","0.185","0.185","0.185","30000"
"AEJ","20110628","4.25","4.32","4.00","4.00","21149"
"AEK","20110628","0.105","0.105","0.105","0.105","2225"
"AES","20110628","0.045","0.045","0.045","0.045","12000"
"AEU","20110628","0.805","0.805","0.80","0.805","148906"
"AEX","20110628","0.002","0.003","0.002","0.002","4806799"
"AEZ","20110628","0.008","0.009","0.008","0.008","336009"
"AFA","20110628","0.10","0.125","0.10","0.12","401500"
"AFI","20110628","4.23","4.36","4.22","4.32","606008"
"AFR","20110628","0.55","0.57","0.545","0.55","3194703"
"AGD","20110628","0.29","0.29","0.29","0.29","8225"
"AGE","20110628","0.087","0.091","0.087","0.087","573000"
"AGF","20110628","0.735","0.74","0.735","0.735","559794"
"AGI","20110628","0.33","0.335","0.325","0.335","151951"
"AGK","20110628","14.24","14.27","14.19","14.22","1570339"
"AGO","20110628","3.32","3.40","3.29","3.37","6745689"
"AGR","20110628","0.70","0.70","0.70","0.70","9900"
"AGS","20110628","0.195","0.20","0.19","0.19","439497"
"AGU","20110628","0.03","0.03","0.03","0.03","10000"
"AGX","20110628","0.014","0.015","0.014","0.014","593965"
