"AAC","20020701","0.69","0.69","0.67","0.67","115890"
"AAR","20020701","0.027","0.027","0.027","0.027","100000"
"AAT","20020701","0.20","0.20","0.19","0.19","846619"
"AAU","20020701","1.02","1.02","1.00","1.00","2254100"
"ABC","20020701","0.72","0.72","0.70","0.70","162279"
"ABG","20020701","2.17","2.17","2.17","2.17","800"
"ABI","20020701","1.20","1.20","1.20","1.20","4295"
"ABS","20020701","13.20","13.25","13.10","13.25","52600"
"ABX","20020701","0.49","0.49","0.465","0.465","149245"
"ABXO","20020701","0.26","0.26","0.26","0.26","4000"
"ACE","20020701","0.065","0.065","0.063","0.063","60000"
"ACU","20020701","0.15","0.15","0.15","0.15","39125"
"ACV","20020701","0.18","0.18","0.17","0.17","189700"
"ADA","20020701","0.88","0.88","0.88","0.88","16200"
"ADB","20020701","7.32","7.32","7.20","7.30","59097"
"ADBHA","20020701","106.00","106.00","106.00","106.00","230"
"ADBHB","20020701","85.00","85.00","85.00","85.00","14"
"ADG","20020701","2.30","2.30","2.25","2.25","9500"
"ADM","20020701","0.039","0.04","0.038","0.04","106450"
"ADN","20020701","0.125","0.125","0.12","0.12","50000"
"ADP","20020701","2.63","2.65","2.61","2.62","612952"
"ADR","20020701","0.056","0.056","0.056","0.056","100000"
"ADU","20020701","0.205","0.205","0.195","0.20","162044"
"ADUO","20020701","0.06","0.06","0.054","0.054","56000"
"ADX","20020701","0.365","0.365","0.36","0.36","20000"
"ADXOA","20020701","0.16","0.16","0.16","0.16","5000"
"ADZ","20020701","1.94","1.98","1.94","1.97","1439080"
"AEC","20020701","0.74","0.75","0.74","0.75","12500"
"AEO","20020701","1.70","1.75","1.66","1.71","171742"
"AES","20020701","0.265","0.265","0.265","0.265","42978"
"AET","20020701","1.15","1.15","1.15","1.15","1000"
"AEX","20020701","0.087","0.09","0.084","0.084","450000"
"AFC","20020701","0.55","0.55","0.54","0.54","94878"
"AFI","20020701","3.23","3.24","3.19","3.19","371845"
"AFM","20020701","0.039","0.04","0.039","0.04","101200"
"AFMOB","20020701","0.001","0.001","0.001","0.001","2500"
"AGG","20020701","9.50","9.55","9.40","9.40","19000"
"AGH","20020701","0.80","0.82","0.80","0.82","51176"
"AGI","20020701","1.14","1.15","1.12","1.12","74215"
"AGT","20020701","0.54","0.65","0.54","0.65","116797"
"AGTO","20020701","0.15","0.15","0.15","0.15","10000"
"AGX","20020701","0.35","0.36","0.35","0.36","11250"
"AGY","20020701","0.50","0.50","0.48","0.49","164424"
"AGZ","20020701","0.01","0.01","0.009","0.009","2605556"
"AHC","20020701","0.35","0.35","0.35","0.35","8000"
"AHD","20020701","2.45","2.55","2.45","2.55","60787"
"AIA","20020701","3.85","3.85","3.85","3.85","8100"
"AIP","20020701","1.10","1.11","1.09","1.09","262088"
"AIS","20020701","0.14","0.14","0.14","0.14","3700"
"AIX","20020701","1.32","1.36","1.31","1.34","768425"
"AIZ","20020701","0.57","0.58","0.57","0.58","360822"
"AJL","20020701","0.83","0.83","0.83","0.83","9000"
"AKD","20020701","0.026","0.026","0.026","0.026","120000"
"ALK","20020701","0.295","0.30","0.295","0.30","101140"
"ALL","20020701","5.42","5.50","5.35","5.46","685530"
"ALLIMF","20020701","1.90","1.90","1.90","1.90","4000"
"ALLWCA","20020701","0.145","0.145","0.145","0.145","15000"
"ALN","20020701","4.30","4.30","4.15","4.15","75636"
"ALR","20020701","1.16","1.16","1.16","1.16","1000"
"ALS","20020701","3.86","3.90","3.86","3.90","24190"
"ALU","20020701","1.08","1.10","1.08","1.09","204195"
"ALZ","20020701","1.48","1.48","1.47","1.47","55264"
"AMC","20020701","8.24","8.34","8.24","8.25","1984689"
"AMCG","20020701","10.65","10.65","10.65","10.65","8800"
"AMCISE","20020701","2.60","2.61","2.60","2.61","15000"
"AMCN","20020701","8.20","8.30","8.20","8.28","12535"
"AMH","20020701","1.56","1.56","1.56","1.56","9800"
"AML","20020701","0.69","0.73","0.69","0.73","35657"
"AMM","20020701","0.115","0.115","0.10","0.10","399900"
"AMMOA","20020701","0.022","0.022","0.022","0.022","32000"
"AMP","20020701","15.79","16.00","15.75","16.00","2487343"
"AMPIMC","20020701","5.00","5.00","4.83","4.83","19000"
