"AAC","20050927","1.76","1.785","1.74","1.78","216100"
"AAE","20050927","0.43","0.55","0.43","0.52","574756"
"AAM","20050927","0.35","0.365","0.35","0.36","402870"
"AAQ","20050927","0.54","0.54","0.52","0.52","44000"
"AAR","20050927","0.021","0.021","0.02","0.02","1880000"
"AAT","20050927","0.125","0.125","0.125","0.125","17000"
"AAU","20050927","0.77","0.77","0.755","0.755","64300"
"ABB","20050927","6.75","6.80","6.75","6.76","7404"
"ABC","20050927","2.20","2.23","2.20","2.23","336216"
"ABI","20050927","0.105","0.11","0.10","0.105","175203"
"ABP","20050927","1.40","1.44","1.40","1.40","515367"
"ABQ","20050927","0.235","0.235","0.23","0.23","15000"
"ABS","20050927","6.41","6.49","6.41","6.44","1316318"
"ACE","20050927","0.15","0.15","0.15","0.15","2000"
"ACL","20050927","1.03","1.09","1.03","1.06","165650"
"ACR","20050927","0.695","0.70","0.68","0.69","39000"
"ACS","20050927","0.195","0.20","0.195","0.20","59000"
"ACU","20050927","0.165","0.165","0.16","0.165","184502"
"ADA","20050927","0.24","0.24","0.24","0.24","5000"
"ADB","20050927","13.20","13.40","13.20","13.40","388219"
"ADBHB","20050927","98.50","99.25","98.50","99.25","2535"
"ADBPA","20050927","108.00","108.00","107.50","107.50","216"
"ADI","20050927","0.38","0.38","0.37","0.375","401422"
"ADK","20050927","0.12","0.13","0.12","0.13","411918"
"ADS","20050927","0.055","0.055","0.055","0.055","416550"
"ADT","20050927","1.075","1.075","1.07","1.07","3190"
"ADU","20050927","0.43","0.44","0.41","0.44","133773"
"ADX","20050927","0.135","0.14","0.135","0.14","324073"
"ADXO","20050927","0.07","0.07","0.07","0.07","13161"
"ADY","20050927","0.165","0.165","0.16","0.16","1922190"
"ADZ","20050927","1.79","1.80","1.79","1.795","290655"
"AED","20050927","1.11","1.14","1.105","1.12","489182"
"AEI","20050927","0.69","0.70","0.69","0.70","40500"
"AEN","20050927","1.16","1.16","1.16","1.16","21470"
"AEO","20050927","1.75","1.76","1.75","1.76","1077532"
"AEQCA","20050927","1.36","1.36","1.33","1.35","203852"
"AET","20050927","0.29","0.29","0.29","0.29","3000"
"AEU","20050927","1.47","1.48","1.47","1.475","291955"
"AEX","20050927","0.029","0.03","0.029","0.03","716800"
"AEYG","20050927","103.50","104.00","103.25","103.40","3923"
"AEZCA","20050927","0.85","0.855","0.85","0.855","313570"
"AFI","20050927","4.06","4.09","4.06","4.09","225478"
"AFL","20050927","0.65","0.665","0.65","0.66","66300"
"AFPHA","20050927","100.22","100.30","100.22","100.30","1400"
"AFS","20050927","0.065","0.065","0.065","0.065","200000"
"AFT","20050927","0.021","0.024","0.021","0.024","8336497"
"AGC","20050927","1.52","1.53","1.52","1.52","168875"
"AGG","20050927","11.25","11.30","11.25","11.26","5484"
"AGI","20050927","0.525","0.55","0.525","0.53","148358"
"AGL","20050927","14.85","14.86","14.65","14.69","1283261"
"AGLIOM","20050927","5.31","5.31","5.31","5.31","1800"
"AGLSMU","20050927","8.79","8.79","8.79","8.79","1100"
"AGLWOX","20050927","0.11","0.11","0.11","0.11","30000"
"AGM","20050927","0.145","0.155","0.145","0.155","686537"
"AGO","20050927","0.235","0.235","0.235","0.235","15000"
"AGS","20050927","0.22","0.22","0.195","0.20","4512617"
"AGX","20050927","0.295","0.30","0.28","0.28","287500"
"AGY","20050927","0.048","0.048","0.048","0.048","10000"
"AGZ","20050927","0.225","0.225","0.215","0.215","57500"
"AHD","20050927","4.34","4.35","4.30","4.35","17223"
"AHS","20050927","1.25","1.26","1.25","1.255","72000"
"AHU","20050927","6.60","6.60","6.50","6.50","515"
"AHUG","20050927","100.00","100.00","99.70","99.70","723"
"AHUGA","20050927","96.84","96.85","96.80","96.84","3924"
"AIA","20050927","1.965","2.00","1.965","2.00","273478"
"AIE","20050927","0.175","0.175","0.17","0.17","35000"
"AII","20050927","0.38","0.38","0.37","0.375","71468"
"AIM","20050927","0.052","0.053","0.051","0.052","3443391"
"AIMO","20050927","0.022","0.023","0.022","0.023","320000"
"AIX","20050927","2.57","2.59","2.56","2.56","2985207"
"AIZ","20050927","1.05","1.07","1.05","1.07","4850"
"AJL","20050927","1.18","1.19","1.17","1.17","25409"
"AKD","20050927","0.018","0.018","0.018","0.018","198000"
"ALD","20050927","0.28","0.285","0.28","0.28","91175"
"ALE","20050927","0.059","0.059","0.054","0.054","294616"
"ALK","20050927","0.165","0.165","0.165","0.165","30000"
"ALL","20050927","11.85","11.90","11.49","11.56","3107343"
"ALLIMD","20050927","4.52","4.52","4.42","4.42","4750"
"ALLIMI","20050927","2.90","2.92","2.89","2.89","22000"
"ALLION","20050927","5.14","5.16","5.14","5.16","10000"
"ALLIZI","20050927","3.55","3.55","3.55","3.55","5000"
"ALLIZU","20050927","2.68","2.68","2.68","2.68","10000"
"ALLWMR","20050927","0.40","0.41","0.40","0.405","80000"
"ALLWOK","20050927","0.145","0.155","0.145","0.155","46000"
"ALLWON","20050927","0.33","0.33","0.30","0.30","27000"
"ALN","20050927","11.00","11.15","10.96","10.96","960793"
"ALNIMN","20050927","5.60","5.60","5.59","5.59","2000"
"ALNIZI","20050927","3.07","3.10","3.07","3.10","11771"
"ALNPA","20050927","178.00","178.00","178.00","178.00","143"
"ALR","20050927","1.29","1.30","1.29","1.30","30882"
"ALS","20050927","7.95","8.00","7.81","7.83","151383"
"ALT","20050927","0.034","0.038","0.034","0.038","96631"
"ALW","20050927","0.675","0.675","0.67","0.675","61598"
"AMC","20050927","6.66","6.68","6.58","6.64","2887379"
"AMCIWG","20050927","1.96","1.96","1.96","1.96","3519"
"AMH","20050927","0.565","0.565","0.55","0.55","9750"
"AMHO","20050927","0.08","0.08","0.08","0.08","10000"
"AML","20050927","0.48","0.48","0.47","0.48","12000"
"AMM","20050927","0.185","0.19","0.18","0.185","803226"
"AMP","20050927","7.38","7.42","7.36","7.36","7048875"
"AMPCD","20050927","7.55","7.55","7.52","7.53","22488"
"AMPEMG","20050927","1.24","1.24","1.24","1.24","357"
"AMPIMB","20050927","0.94","0.98","0.94","0.94","122000"
"AMPIMD","20050927","2.64","2.66","2.64","2.66","11000"
"AMPIMF","20050927","3.85","3.85","3.85","3.85","3000"
