"AAA","20120416","50.13","50.13","50.13","50.13","69"
"AAC","20120416","1.30","1.30","1.29","1.29","125993"
"AAD","20120416","1.26","1.26","1.20","1.21","1554012"
"AAI","20120416","9.10","9.10","9.10","9.10","1200"
"AAO","20120416","0.18","0.18","0.17","0.17","2657"
"AAQ","20120416","0.006","0.006","0.006","0.006","1114420"
"AAU","20120416","0.19","0.19","0.19","0.19","80217"
"AAX","20120416","4.11","4.24","4.11","4.23","422169"
"AAY","20120416","0.035","0.035","0.031","0.031","93150"
"ABC","20120416","2.97","2.97","2.92","2.95","1293581"
"ABN","20120416","0.008","0.008","0.008","0.008","2943333"
"ABP","20120416","2.02","2.03","1.98","1.995","611585"
"ABU","20120416","0.052","0.052","0.049","0.05","34439650"
"ABW","20120416","1.09","1.09","1.09","1.09","65600"
"ABY","20120416","0.675","0.68","0.67","0.67","261661"
"ABZ","20120416","0.51","0.515","0.495","0.495","22000"
"ACB","20120416","0.245","0.25","0.245","0.245","23461"
"ACL","20120416","0.52","0.53","0.51","0.525","221437"
"ACN","20120416","0.19","0.20","0.19","0.20","147000"
"ACR","20120416","3.91","3.94","3.86","3.89","587285"
"ACS","20120416","0.22","0.225","0.22","0.225","1519"
"ACU","20120416","0.001","0.001","0.001","0.001","1226000"
"ADN","20120416","0.092","0.094","0.09","0.09","487350"
"ADO","20120416","0.081","0.081","0.079","0.08","756513"
"ADX","20120416","0.085","0.085","0.083","0.084","362084"
"ADY","20120416","0.046","0.047","0.046","0.047","156910"
"AEB","20120416","0.40","0.40","0.37","0.38","207345"
"AEE","20120416","0.135","0.135","0.12","0.125","825927"
"AEF","20120416","19.30","19.30","19.30","19.30","480"
"AEI","20120416","0.25","0.25","0.25","0.25","8500"
"AEJ","20120416","4.55","4.55","4.51","4.51","126"
"AEU","20120416","0.975","0.985","0.975","0.985","15499"
"AFI","20120416","4.20","4.23","4.19","4.19","246477"
"AFR","20120416","0.285","0.285","0.275","0.275","201254"
"AFV","20120416","0.22","0.22","0.22","0.22","2500"
"AGE","20120416","0.19","0.19","0.185","0.185","78246"
"AGF","20120416","0.66","0.675","0.66","0.67","100365"
"AGG","20120416","6.61","6.61","6.60","6.60","2424"
"AGI","20120416","1.49","1.49","1.41","1.42","348165"
"AGJ","20120416","0.145","0.145","0.145","0.145","20903"
"AGK","20120416","14.87","14.90","14.82","14.86","1987215"
"AGO","20120416","2.87","2.91","2.86","2.88","3816631"
"AGR","20120416","0.32","0.32","0.30","0.30","89500"
"AGS","20120416","0.295","0.295","0.285","0.285","73542"
"AGY","20120416","0.09","0.09","0.09","0.09","25000"
"AHD","20120416","6.24","6.28","6.23","6.28","3236"
"AHE","20120416","2.52","2.56","2.51","2.56","176070"
"AHZ","20120416","0.03","0.03","0.029","0.029","61988"
"AIA","20120416","2.00","2.00","1.99","1.99","11650"
"AIE","20120416","0.021","0.021","0.021","0.021","7998"
"AIO","20120416","4.71","4.795","4.71","4.77","2340674"
"AIQ","20120416","0.52","0.535","0.52","0.535","33506"
"AIR","20120416","0.43","0.43","0.43","0.43","7000"
"AIW","20120416","0.063","0.064","0.063","0.064","947278"
"AIX","20120416","2.16","2.20","2.16","2.18","688568"
"AIY","20120416","0.009","0.01","0.009","0.01","200000"
"AJA","20120416","2.77","2.77","2.69","2.70","2400"
"AJC","20120416","0.041","0.041","0.039","0.039","3176986"
"AJJ","20120416","0.09","0.09","0.09","0.09","113500"
"AJL","20120416","1.095","1.10","1.09","1.09","36926"
"AJM","20120416","0.22","0.22","0.21","0.22","439775"
"AJX","20120416","0.081","0.081","0.081","0.081","11500"
"AKA","20120416","0.16","0.16","0.15","0.15","170000"
"AKF","20120416","0.16","0.16","0.155","0.155","6230"
"AKK","20120416","0.027","0.028","0.027","0.027","4289275"
"AKM","20120416","0.315","0.315","0.305","0.31","567377"
"ALD","20120416","1.77","1.77","1.75","1.755","36514"
"ALK","20120416","1.34","1.345","1.315","1.33","430187"
"ALL","20120416","3.15","3.18","3.12","3.14","4320516"
"ALR","20120416","1.07","1.07","1.06","1.07","13000"
"ALS","20120416","1.555","1.555","1.49","1.54","53680"
"ALT","20120416","0.025","0.025","0.025","0.025","40000"
"ALZ","20120416","2.55","2.56","2.54","2.55","186788"
"AMA","20120416","0.145","0.145","0.145","0.145","70000"
"AMC","20120416","7.49","7.51","7.44","7.48","3899279"
"AMH","20120416","0.725","0.725","0.725","0.725","37610"
"AMM","20120416","1.10","1.13","1.10","1.12","526377"
"AMP","20120416","4.25","4.27","4.22","4.27","4354766"
"AMU","20120416","0.22","0.22","0.22","0.22","323997"
"AMX","20120416","1.005","1.02","0.995","1.02","767855"
"ANG","20120416","5.05","5.05","4.98","4.98","46561"
"ANN","20120416","14.71","14.83","14.67","14.74","620145"
"ANP","20120416","0.017","0.018","0.017","0.017","3380000"
"ANQ","20120416","0.048","0.048","0.048","0.048","2500"
"ANZ","20120416","22.86","23.18","22.86","23.12","7645183"
"AOH","20120416","0.265","0.265","0.26","0.265","392800"
"AOK","20120416","0.15","0.15","0.15","0.15","96930"
"AON","20120416","0.053","0.053","0.052","0.052","54822"
"AOP","20120416","0.165","0.165","0.16","0.16","98334"
"APA","20120416","5.29","5.29","5.10","5.11","1205647"
"APE","20120416","14.25","14.30","14.25","14.26","5244"
"APG","20120416","0.038","0.038","0.038","0.038","325640"
"API","20120416","0.31","0.355","0.31","0.35","1901837"
"APN","20120416","0.845","0.855","0.84","0.845","787643"
"APZ","20120416","0.485","0.485","0.48","0.485","343477"
"AQA","20120416","5.12","5.17","5.05","5.08","319862"
"AQD","20120416","0.063","0.067","0.062","0.067","215809"
"AQF","20120416","1.51","1.51","1.51","1.51","12500"
"AQG","20120416","8.12","8.15","8.08","8.11","298185"
"AQO","20120416","0.18","0.185","0.18","0.18","154000"
"AQP","20120416","2.07","2.08","2.05","2.07","341863"
"AQQ","20120416","0.055","0.055","0.055","0.055","100000"
"AQR","20120416","0.185","0.185","0.18","0.18","18203"
"ARD","20120416","0.11","0.11","0.11","0.11","18000"
"ARE","20120416","0.063","0.063","0.061","0.061","44307"
"ARG","20120416","5.15","5.17","5.14","5.14","209855"
"ARH","20120416","0.17","0.17","0.17","0.17","5000"
"ARM","20120416","0.11","0.11","0.11","0.11","65759"
"ARO","20120416","0.002","0.002","0.002","0.002","14333030"
"ARP","20120416","9.44","9.50","9.36","9.50","49376"
"ARU","20120416","0.305","0.305","0.30","0.305","469410"
"ARV","20120416","0.025","0.025","0.021","0.021","1070167"
"ARW","20120416","0.015","0.015","0.015","0.015","12500"
"ARX","20120416","0.007","0.007","0.007","0.007","2458825"
"ASB","20120416","1.925","1.94","1.905","1.925","65945"
"ASL","20120416","3.92","3.94","3.88","3.94","1186214"
"ASX","20120416","31.86","32.15","31.76","31.98","303831"
"ASZ","20120416","0.82","0.82","0.815","0.82","120997"
"ATI","20120416","0.59","0.59","0.59","0.59","2585"
"AUB","20120416","6.41","6.60","6.41","6.60","32272"
"AUC","20120416","0.80","0.80","0.77","0.77","26316"
"AUF","20120416","0.92","0.92","0.92","0.92","44285"
"AUI","20120416","5.80","5.82","5.80","5.81","4486"
"AUK","20120416","0.08","0.08","0.076","0.076","113000"
"AUN","20120416","1.52","1.52","1.515","1.515","16284685"
"AUP","20120416","4.99","5.00","4.99","5.00","21091"
"AUQ","20120416","0.37","0.37","0.365","0.365","234237"
"AUT","20120416","3.73","3.75","3.72","3.75","1110714"
"AUZ","20120416","0.02","0.02","0.02","0.02","1058040"
"AVA","20120416","0.115","0.115","0.105","0.105","280000"
"AVB","20120416","0.089","0.091","0.087","0.091","1548030"
"AVG","20120416","0.335","0.335","0.33","0.335","96893"
"AVH","20120416","0.22","0.245","0.22","0.245","528946"
"AVI","20120416","0.089","0.089","0.089","0.089","30000"
"AVJ","20120416","0.35","0.35","0.35","0.35","97500"
"AVK","20120416","0.115","0.115","0.105","0.105","135800"
"AVQ","20120416","0.024","0.024","0.023","0.023","3280869"
"AVX","20120416","0.033","0.033","0.032","0.032","331065"
"AVY","20120416","0.255","0.255","0.255","0.255","36000"
"AVZ","20120416","0.05","0.05","0.05","0.05","25000"
"AWC","20120416","1.19","1.20","1.185","1.20","5941769"
"AWE","20120416","1.79","1.885","1.775","1.865","2834681"
"AXC","20120416","0.01","0.01","0.01","0.01","40669"
