"AAC","20041207","1.52","1.52","1.49","1.50","217673"
"AAE","20041207","0.44","0.48","0.44","0.44","19700"
"AAM","20041207","0.36","0.36","0.36","0.36","16803"
"AAQ","20041207","0.43","0.43","0.43","0.43","6000"
"AAR","20041207","0.022","0.022","0.02","0.02","579500"
"AAT","20041207","0.19","0.19","0.19","0.19","12000"
"AATO","20041207","0.085","0.085","0.085","0.085","4000"
"AAU","20041207","1.06","1.07","1.06","1.06","107046"
"ABB","20041207","7.21","7.21","7.12","7.13","108488"
"ABC","20041207","1.73","1.73","1.72","1.72","210697"
"ABI","20041207","0.155","0.155","0.145","0.15","523021"
"ABP","20041207","1.28","1.28","1.27","1.28","116542"
"ABQ","20041207","0.51","0.51","0.50","0.50","102140"
"ABS","20041207","5.11","5.20","5.10","5.18","549469"
"ABSPA","20041207","6.06","6.06","6.05","6.05","4000"
"ACF","20041207","1.11","1.11","1.10","1.10","201000"
"ACL","20041207","0.86","0.87","0.86","0.86","62256"
"ACR","20041207","0.90","0.91","0.89","0.91","129290"
"ACU","20041207","0.315","0.315","0.29","0.295","867024"
"ADB","20041207","10.40","10.58","10.37","10.42","179491"
"ADBHB","20041207","96.75","96.80","96.75","96.80","1059"
"ADBPA","20041207","106.15","106.15","106.10","106.10","188"
"ADBPB","20041207","105.95","107.00","105.95","106.00","5629"
"ADG","20041207","3.58","3.60","3.58","3.58","16540"
"ADK","20041207","0.051","0.051","0.051","0.051","185000"
"ADL","20041207","0.175","0.175","0.17","0.17","41000"
"ADN","20041207","0.36","0.365","0.355","0.365","335953"
"ADU","20041207","0.90","0.90","0.83","0.83","47707"
"ADX","20041207","0.125","0.17","0.12","0.14","2670381"
"ADY","20041207","0.03","0.03","0.03","0.03","1150000"
"ADZ","20041207","1.64","1.65","1.61","1.62","221604"
"AEC","20041207","1.58","1.58","1.58","1.58","33650"
"AEF","20041207","14.80","14.80","14.80","14.80","137"
"AEI","20041207","0.78","0.79","0.74","0.79","152578"
"AEIO","20041207","0.58","0.58","0.58","0.58","10000"
"AEN","20041207","1.07","1.07","1.07","1.07","75396"
"AEO","20041207","1.71","1.75","1.71","1.73","324794"
"AEX","20041207","0.041","0.041","0.04","0.04","1225000"
"AEYG","20041207","101.60","101.90","101.50","101.90","6866"
"AFC","20041207","0.61","0.61","0.61","0.61","2040"
"AFI","20041207","3.54","3.57","3.53","3.56","163272"
"AFL","20041207","1.17","1.17","1.16","1.16","16400"
"AFLO","20041207","0.86","0.86","0.86","0.86","7000"
