"AAC","20080724","2.89","2.90","2.86","2.86","501751"
"AAF","20080724","0.008","0.008","0.007","0.007","1254954"
"AAH","20080724","0.995","1.01","0.965","0.995","73843"
"AAM","20080724","0.13","0.13","0.13","0.13","3498"
"AAQ","20080724","0.28","0.285","0.275","0.285","135030"
"AAR","20080724","0.033","0.035","0.033","0.033","479770"
"AAX","20080724","13.39","14.27","13.28","13.65","307410"
"AAZPB","20080724","86.80","87.50","86.50","87.50","2370"
"ABB","20080724","8.15","8.26","7.99","8.19","229104"
"ABC","20080724","3.57","3.63","3.54","3.55","1217320"
"ABJ","20080724","0.022","0.023","0.022","0.022","471757"
"ABP","20080724","1.22","1.25","1.175","1.225","1671859"
"ABS","20080724","0.83","0.845","0.825","0.83","1163192"
"ABY","20080724","1.71","1.72","1.53","1.53","2981573"
"ABYION","20080724","0.455","0.46","0.455","0.46","10000"
"ACB","20080724","0.45","0.46","0.435","0.46","109801"
"ACE","20080724","0.135","0.14","0.135","0.14","25800"
"ACG","20080724","0.11","0.125","0.11","0.125","10500"
"ACL","20080724","0.305","0.305","0.29","0.29","57200"
"ACR","20080724","1.125","1.17","1.125","1.16","61070"
"ACS","20080724","0.35","0.35","0.325","0.35","100250"
"ACSO","20080724","0.17","0.19","0.17","0.19","62600"
"ADD","20080724","0.05","0.05","0.05","0.05","60000"
"ADE","20080724","0.10","0.10","0.10","0.10","95000"
"ADG","20080724","3.36","3.38","3.36","3.38","13065"
"ADI","20080724","0.31","0.315","0.31","0.315","1039"
"ADN","20080724","0.15","0.15","0.15","0.15","30000"
"ADQ","20080724","0.295","0.295","0.295","0.295","1695"
"ADU","20080724","0.39","0.42","0.39","0.42","246368"
"ADX","20080724","0.155","0.155","0.135","0.14","273675"
"ADY","20080724","0.185","0.185","0.175","0.175","4143489"
"AEC","20080724","3.34","3.45","3.34","3.40","11082"
"AED","20080724","2.17","2.17","2.11","2.12","190458"
"AEEO","20080724","0.025","0.026","0.025","0.026","55000"
"AEF","20080724","30.50","30.50","30.00","30.00","592"
"AEO","20080724","1.53","1.595","1.48","1.50","1007866"
"AEP","20080724","1.68","1.68","1.675","1.68","128599"
