"AAB","20040316","0.98","0.99","0.98","0.99","13857"
"AAC","20040316","1.14","1.14","1.13","1.14","60546"
"AAI","20040316","48.00","48.00","46.39","46.39","100"
"AAM","20040316","0.55","0.62","0.55","0.60","210858"
"AAR","20040316","0.03","0.031","0.029","0.031","300000"
"AAU","20040316","1.16","1.16","1.16","1.16","5476"
"ABB","20040316","6.01","6.02","6.01","6.01","42492"
"ABC","20040316","1.49","1.50","1.49","1.49","4124483"
"ABI","20040316","0.335","0.335","0.315","0.33","1758164"
"ABK","20040316","0.195","0.195","0.19","0.19","509000"
"ABP","20040316","1.19","1.19","1.18","1.19","140253"
"ABS","20040316","4.07","4.07","4.00","4.02","56229"
"ABSPA","20040316","5.60","5.60","5.55","5.55","156400"
"ABX","20040316","1.95","1.96","1.95","1.95","230832"
"ABXO","20040316","1.60","1.66","1.60","1.65","85522"
"ACF","20040316","1.03","1.04","1.03","1.03","120195"
"ACL","20040316","0.61","0.62","0.61","0.61","33500"
"ACU","20040316","0.325","0.335","0.325","0.325","354932"
"ADA","20040316","0.68","0.68","0.68","0.68","16000"
"ADB","20040316","8.38","8.42","8.34","8.34","185522"
"ADBHA","20040316","104.00","104.00","104.00","104.00","95"
"ADBHB","20040316","93.51","93.51","93.51","93.51","300"
"ADBPA","20040316","107.00","107.00","107.00","107.00","17"
"ADG","20040316","3.88","3.90","3.87","3.90","33230"
"ADM","20040316","0.085","0.092","0.085","0.092","334605"
"ADMO","20040316","0.001","0.001","0.001","0.001","1819"
"ADN","20040316","0.24","0.24","0.235","0.24","468000"
"ADU","20040316","1.24","1.25","1.22","1.23","69502"
"ADX","20040316","0.165","0.165","0.165","0.165","11900"
"ADZ","20040316","1.57","1.59","1.57","1.57","819165"
"AEC","20040316","1.47","1.50","1.41","1.44","146129"
"AEI","20040316","1.12","1.12","1.08","1.08","33500"
"AEIO","20040316","0.85","0.85","0.85","0.85","20000"
"AEN","20040316","1.31","1.31","1.30","1.30","100000"
"AEO","20040316","1.36","1.38","1.36","1.38","127022"
"AES","20040316","0.105","0.115","0.086","0.086","257300"
"AET","20040316","0.67","0.67","0.67","0.67","12100"
"AEX","20040316","0.072","0.072","0.067","0.068","1554722"
"AFI","20040316","3.25","3.28","3.24","3.28","250067"
"AFL","20040316","0.90","0.90","0.90","0.90","2000"
"AFM","20040316","0.022","0.022","0.022","0.022","502000"
"AFT","20040316","0.051","0.051","0.047","0.05","10071587"
"AGC","20040316","1.65","1.67","1.65","1.65","101000"
"AGCO","20040316","1.35","1.35","1.35","1.35","9045"
"AGG","20040316","11.04","11.15","11.04","11.15","271760"
"AGI","20040316","0.51","0.51","0.50","0.51","91938"
"AGL","20040316","11.50","11.58","11.46","11.58","770314"
"AGLIGJ","20040316","2.46","2.49","2.46","2.49","1327"
"AGLIMC","20040316","5.12","5.12","5.12","5.12","2000"
"AGLIMD","20040316","2.20","2.20","2.20","2.20","5000"
"AGLIPA","20040316","3.87","3.87","3.87","3.87","4000"
"AGLISE","20040316","1.62","1.62","1.62","1.62","12000"
"AGLIWD","20040316","3.21","3.21","3.21","3.21","1000"
"AGM","20040316","0.165","0.165","0.16","0.16","677200"
"AGS","20040316","0.048","0.048","0.048","0.048","7600"
"AGT","20040316","0.46","0.47","0.46","0.47","15000"
"AGTO","20040316","0.16","0.16","0.16","0.16","2160"
"AGX","20040316","0.75","0.77","0.75","0.75","745322"
"AGY","20040316","0.205","0.205","0.205","0.205","440900"
"AGZ","20040316","0.22","0.22","0.22","0.22","674"
"AHC","20040316","1.63","1.63","1.62","1.63","8115"
"AHD","20040316","3.21","3.25","3.20","3.20","57741"
"AHG","20040316","0.17","0.17","0.165","0.17","31764"
"AHO","20040316","0.38","0.40","0.36","0.40","84800"
"AHS","20040316","0.95","0.95","0.94","0.94","130405"
"AIA","20040316","5.55","5.55","5.55","5.55","750"
"AIE","20040316","0.145","0.145","0.14","0.145","50000"
"AIG","20040316","0.06","0.06","0.06","0.06","1"
"AIM","20040316","0.075","0.075","0.072","0.074","3374568"
"AIX","20040316","1.64","1.65","1.64","1.65","163600"
"AIZ","20040316","0.35","0.35","0.345","0.345","58500"
"AJL","20040316","2.04","2.04","1.96","1.97","105613"
"AKD","20040316","0.021","0.021","0.021","0.021","13000"
"ALD","20040316","0.24","0.24","0.235","0.235","78500"
"ALH","20040316","2.37","2.39","2.37","2.39","1917710"
"ALHIMT","20040316","0.52","0.52","0.52","0.52","70000"
"ALK","20040316","0.365","0.365","0.345","0.345","300683"
"ALKOB","20040316","0.155","0.155","0.15","0.15","14492"
"ALL","20040316","2.84","2.98","2.82","2.94","2700638"
"ALLIMD","20040316","1.74","1.77","1.74","1.77","72000"
"ALR","20040316","0.99","0.99","0.99","0.99","38101"
"ALS","20040316","6.69","6.69","6.52","6.58","146521"
"ALT","20040316","0.092","0.093","0.092","0.092","150500"
"ALU","20040316","0.39","0.40","0.375","0.38","114072"
"ALZ","20040316","1.72","1.73","1.72","1.72","960014"
"AMC","20040316","8.00","8.00","7.94","7.96","2577343"
"AMCIDH","20040316","0.24","0.24","0.24","0.24","23000"
"AMCXDA","20040316","1.06","1.06","1.06","1.06","5000"
"AMG","20040316","0.04","0.04","0.039","0.039","44900"
"AMH","20040316","0.455","0.455","0.455","0.455","584"
"AMHO","20040316","0.07","0.07","0.07","0.07","50000"
"AML","20040316","0.67","0.68","0.66","0.67","168000"
"AMM","20040316","0.195","0.195","0.19","0.195","464336"
"AMP","20040316","5.26","5.30","5.23","5.29","8066299"
"AMPEMG","20040316","1.58","1.58","1.58","1.58","2943"
"AMPIMC","20040316","1.81","1.83","1.80","1.83","152800"
"AMPIMD","20040316","0.32","0.32","0.32","0.32","10000"
"AMPIMG","20040316","1.02","1.05","1.02","1.05","50000"
"AMPIOC","20040316","3.46","3.48","3.46","3.48","8500"
"AMPIOJ","20040316","1.26","1.26","1.26","1.26","5000"
"AMPIWF","20040316","2.13","2.16","2.13","2.16","8530"
"AMPWMN","20040316","0.099","0.105","0.097","0.105","211090"
