"AAC","20031020","1.35","1.37","1.32","1.35","690343"
"AAR","20031020","0.039","0.04","0.035","0.038","1527000"
"AAT","20031020","0.38","0.38","0.37","0.375","518539"
"AAU","20031020","1.21","1.21","1.20","1.21","66700"
"ABB","20031020","4.25","4.25","4.25","4.25","1500"
"ABC","20031020","1.39","1.39","1.25","1.32","566048"
"ABG","20031020","3.56","3.56","3.55","3.55","62059"
"ABI","20031020","0.24","0.255","0.24","0.25","1852683"
"ABK","20031020","0.25","0.25","0.24","0.24","168229"
"ABP","20031020","1.17","1.18","1.17","1.18","187634"
"ABS","20031020","3.55","3.55","3.42","3.45","369643"
"ABX","20031020","1.74","1.74","1.74","1.74","5100"
"ABXO","20031020","1.40","1.41","1.40","1.41","59739"
"ACF","20031020","1.04","1.04","1.04","1.04","144950"
"ACU","20031020","0.21","0.21","0.195","0.20","1479319"
"ADA","20031020","0.84","0.86","0.82","0.85","301990"
"ADB","20031020","8.24","8.30","8.24","8.27","103389"
"ADBHA","20031020","105.00","105.50","105.00","105.50","439"
"ADBPA","20031020","106.00","106.00","105.60","105.60","250"
"ADG","20031020","3.78","3.78","3.77","3.78","3690"
"ADN","20031020","0.25","0.25","0.22","0.225","65497"
"ADS","20031020","0.15","0.15","0.15","0.15","30000"
"ADU","20031020","0.78","0.80","0.77","0.77","126300"
"ADV","20031020","0.115","0.12","0.115","0.115","740000"
"ADX","20031020","0.305","0.32","0.305","0.32","116194"
"ADZ","20031020","1.74","1.76","1.73","1.75","487022"
"AEC","20031020","1.53","1.55","1.51","1.51","49500"
"AEI","20031020","0.64","0.69","0.61","0.61","290100"
"AEIO","20031020","0.39","0.44","0.39","0.42","79928"
"AEN","20031020","0.87","0.87","0.87","0.87","600"
"AEO","20031020","1.59","1.59","1.57","1.59","242139"
"AET","20031020","0.80","0.85","0.78","0.78","70945"
"AEX","20031020","0.09","0.095","0.09","0.09","6419849"
"AEXO","20031020","0.013","0.014","0.013","0.013","1540000"
"AFC","20031020","0.40","0.40","0.40","0.40","20000"
"AFI","20031020","3.34","3.35","3.31","3.31","398151"
