"1ST","20170811","0.04","0.04","0.038","0.038","47639"
"3DP","20170811","0.027","0.027","0.027","0.027","476594"
"3PL","20170811","1.00","1.02","0.99","0.995","142444"
"4CE","20170811","0.042","0.046","0.04","0.042","15030245"
"4DS","20170811","0.033","0.034","0.032","0.032","821755"
"4WD","20170811","0.28","0.28","0.255","0.265","69367"
"88E","20170811","0.03","0.03","0.029","0.03","8894182"
"88EO","20170811","0.014","0.014","0.013","0.014","2518572"
"8EC","20170811","0.90","0.90","0.90","0.90","5555"
"8IH","20170811","0.42","0.44","0.42","0.43","51900"
"9SP","20170811","0.12","0.125","0.115","0.115","903687"
"A2M","20170811","4.45","4.50","4.42","4.49","2975927"
"A3D","20170811","0.70","0.71","0.68","0.68","38018"
"AAA","20170811","50.11","50.11","50.10","50.11","35084"
"AAC","20170811","1.60","1.60","1.485","1.53","4355650"
"AACKOD","20170811","0.265","0.265","0.265","0.265","12000"
"AAD","20170811","2.04","2.05","1.995","2.04","1677154"
"AADKOA","20170811","0.91","0.91","0.91","0.91","10000"
"AADKOR","20170811","0.795","0.795","0.795","0.795","17000"
"AAJ","20170811","0.007","0.007","0.006","0.007","953435"
"AAP","20170811","0.031","0.031","0.025","0.025","792196"
"AB1","20170811","0.011","0.011","0.011","0.011","314999"
"ABA","20170811","5.23","5.23","5.19","5.19","696"
"ABC","20170811","5.50","5.57","5.50","5.56","1066818"
"ABP","20170811","3.27","3.31","3.24","3.31","591191"
"ABR","20170811","0.255","0.26","0.24","0.255","683261"
"ABT","20170811","0.425","0.425","0.425","0.425","5000"
"ABU","20170811","0.10","0.11","0.10","0.11","275362"
"ABV","20170811","0.006","0.006","0.006","0.006","455033"
"AC8","20170811","0.55","0.55","0.51","0.52","1150218"
"ACB","20170811","0.061","0.062","0.058","0.062","182522"
"ACG","20170811","0.04","0.04","0.04","0.04","199878"
"ACK","20170811","1.00","1.00","0.97","0.995","46945"
"ACQ","20170811","0.93","0.93","0.93","0.93","10000"
"ACR","20170811","0.27","0.27","0.26","0.265","188802"
"ACX","20170811","4.25","4.52","4.23","4.50","1515759"
"ACXKOQ","20170811","1.02","1.02","0.87","0.87","5300"
"AD1","20170811","0.18","0.20","0.18","0.20","100069"
"ADA","20170811","2.45","2.45","2.32","2.32","132109"
"ADH","20170811","1.25","1.265","1.215","1.235","348696"
"ADJ","20170811","0.056","0.057","0.056","0.056","1494887"
"ADR","20170811","0.10","0.10","0.10","0.10","125030"
"ADV","20170811","0.018","0.018","0.018","0.018","229403"
"ADX","20170811","0.013","0.015","0.013","0.014","2184000"
"ADY","20170811","0.008","0.008","0.006","0.007","752696"
"AEB","20170811","0.044","0.044","0.037","0.037","491633"
"AEE","20170811","0.024","0.024","0.023","0.023","563029"
"AEG","20170811","1.11","1.13","1.105","1.13","97195"
"AEGO","20170811","0.017","0.017","0.017","0.017","3025"
"AFG","20170811","1.45","1.45","1.435","1.445","175093"
"AFI","20170811","5.90","5.93","5.89","5.90","481072"
"AFR","20170811","0.063","0.063","0.06","0.06","113500"
"AGG","20170811","2.61","2.61","2.61","2.61","1121"
"AGI","20170811","2.39","2.405","2.335","2.34","409186"
"AGL","20170811","24.14","24.795","24.12","24.66","1984890"
"AGLHA","20170811","106.00","106.45","105.75","106.00","3164"
"AGLIOV","20170811","15.91","15.91","15.91","15.91","300"
"AGLKOS","20170811","4.38","4.38","4.38","4.38","800"
"AGO","20170811","0.02","0.02","0.018","0.019","135267465"
"AGR","20170811","0.365","0.365","0.35","0.35","65395"
"AGS","20170811","0.078","0.08","0.075","0.08","949872"
"AGY","20170811","0.08","0.08","0.073","0.079","2887453"
"AHF","20170811","0.13","0.13","0.12","0.125","227205"
"AHG","20170811","3.55","3.61","3.49","3.59","1128081"
"AHGKOR","20170811","0.84","0.84","0.775","0.775","8000"
"AHK","20170811","0.088","0.088","0.085","0.085","76000"
"AHL","20170811","0.025","0.028","0.023","0.028","136900"
"AHQ","20170811","0.034","0.034","0.033","0.033","586110"
"AHX","20170811","0.70","0.70","0.68","0.68","22696"
"AHY","20170811","1.40","1.447","1.397","1.415","1165546"
"AHZ","20170811","0.24","0.24","0.225","0.225","496092"
"AIA","20170811","6.27","6.34","6.24","6.30","53042"
"AIB","20170811","0.445","0.445","0.425","0.425","7350"
"AIS","20170811","0.05","0.05","0.05","0.05","72795"
"AIV","20170811","0.13","0.13","0.13","0.13","641"
"AIZ","20170811","2.93","3.00","2.81","2.97","290397"
"AJA","20170811","7.15","7.19","7.15","7.15","880547"
"AJC","20170811","0.004","0.004","0.004","0.004","20888"
"AJD","20170811","1.895","1.90","1.895","1.895","86127"
"AJL","20170811","0.23","0.23","0.23","0.23","2759"
"AJM","20170811","0.175","0.175","0.165","0.165","2731178"
"AJQ","20170811","0.077","0.077","0.073","0.073","773334"
"AJX","20170811","0.465","0.465","0.425","0.45","1470294"
"AKM","20170811","0.018","0.019","0.018","0.019","7100"
"AKN","20170811","0.006","0.006","0.006","0.006","50000"
"AKP","20170811","20.25","20.30","19.30","20.30","2533"
"AL8","20170811","0.725","0.75","0.70","0.75","138447"
"ALC","20170811","0.055","0.055","0.05","0.051","3101088"
"ALF","20170811","1.23","1.245","1.225","1.245","220343"
"ALI","20170811","1.78","1.79","1.77","1.79","53967"
"ALK","20170811","0.33","0.34","0.33","0.34","929949"
"ALL","20170811","20.71","20.85","20.38","20.45","2775295"
"ALLKOA","20170811","9.10","9.10","9.10","9.10","500"
"ALLKOB","20170811","4.95","4.98","4.78","4.78","11200"
"ALQ","20170811","7.87","7.885","7.74","7.83","1648979"
"ALR","20170811","1.17","1.17","1.155","1.155","14219"
"ALT","20170811","0.005","0.005","0.005","0.005","7462421"
"ALTOA","20170811","0.001","0.001","0.001","0.001","8333"
"ALU","20170811","8.45","8.45","8.20","8.31","491984"
"ALUKOA","20170811","1.105","1.14","1.105","1.14","4200"
"ALUKOB","20170811","2.32","2.33","2.32","2.33","1200"
"ALY","20170811","0.017","0.017","0.017","0.017","251520"
"AMA","20170811","0.995","1.02","0.99","1.01","79302"
"AMC","20170811","15.35","15.54","15.29","15.50","1827471"
"AMCKOC","20170811","3.09","3.09","3.09","3.09","3000"
"AME","20170811","0.085","0.085","0.085","0.085","26306"
"AMG","20170811","0.075","0.075","0.075","0.075","39342"
"AMH","20170811","0.88","0.88","0.88","0.88","92068"
