"AAC","20070123","2.10","2.13","2.03","2.08","563715"
"AAE","20070123","0.36","0.36","0.35","0.35","131485"
"AAM","20070123","0.195","0.195","0.19","0.19","143951"
"AAMO","20070123","0.06","0.06","0.06","0.06","49143"
"AAN","20070123","13.82","13.92","13.71","13.92","2158083"
"AANSMU","20070123","9.95","9.95","9.95","9.95","1841"
"AAO","20070123","0.17","0.17","0.17","0.17","2000"
"AAQ","20070123","0.70","0.70","0.66","0.69","78118"
"AAR","20070123","0.068","0.072","0.067","0.071","8441413"
"AAU","20070123","0.62","0.63","0.615","0.625","329944"
"AAX","20070123","3.87","3.96","3.85","3.92","65158"
"AAZPB","20070123","102.10","102.20","102.10","102.20","175"
"ABB","20070123","7.06","7.56","7.06","7.49","660048"
"ABC","20070123","2.82","2.84","2.80","2.81","338394"
"ABI","20070123","0.054","0.056","0.054","0.055","284476"
"ABJ","20070123","0.24","0.24","0.24","0.24","89200"
"ABP","20070123","1.82","1.845","1.81","1.81","897040"
"ABQ","20070123","0.305","0.32","0.30","0.31","207973"
"ABS","20070123","7.93","7.98","7.86","7.86","679065"
"ABSIMH","20070123","3.63","3.63","3.60","3.61","7200"
"ABSPA","20070123","8.10","8.10","7.94","7.94","7253"
"ABU","20070123","0.11","0.115","0.099","0.099","3393954"
"ABY","20070123","2.10","2.18","2.08","2.16","1159342"
"ACB","20070123","0.95","1.03","0.95","0.97","1371315"
"ACE","20070123","0.175","0.175","0.175","0.175","25305"
"ACG","20070123","0.17","0.17","0.17","0.17","10000"
"ACL","20070123","0.87","0.87","0.85","0.86","54776"
"ACR","20070123","0.78","0.78","0.775","0.78","197945"
"ACS","20070123","0.145","0.15","0.13","0.13","61500"
"ADA","20070123","0.69","0.69","0.68","0.68","39500"
"ADB","20070123","12.61","12.73","12.60","12.65","522414"
"ADBHB","20070123","100.20","100.20","99.86","100.20","4190"
"ADBJMD","20070123","4.26","4.26","4.26","4.26","2300"
"ADBPA","20070123","102.90","102.90","102.85","102.90","1684"
"ADBPB","20070123","102.00","103.50","102.00","103.50","739"
"ADG","20070123","3.29","3.49","3.29","3.37","99610"
"ADI","20070123","0.935","0.935","0.90","0.925","334692"
"ADN","20070123","0.45","0.45","0.45","0.45","66390"
"ADS","20070123","0.19","0.19","0.18","0.18","770500"
"ADU","20070123","0.65","0.665","0.64","0.66","2281186"
"ADX","20070123","0.077","0.077","0.076","0.076","81000"
"ADXO","20070123","0.025","0.025","0.025","0.025","120000"
"ADY","20070123","0.13","0.13","0.125","0.125","1792073"
"ADZ","20070123","2.48","2.49","2.48","2.49","199177"
"AEC","20070123","4.48","4.51","4.46","4.46","82839"
"AED","20070123","4.52","4.52","4.35","4.47","411582"
"AEE","20070123","0.565","0.57","0.55","0.55","204416"
"AEEO","20070123","0.40","0.40","0.36","0.36","51900"
"AEF","20070123","48.00","48.40","48.00","48.40","1765"
"AEI","20070123","0.635","0.67","0.635","0.65","155050"
"AEM","20070123","0.031","0.031","0.03","0.03","400000"
"AEO","20070123","2.19","2.19","2.17","2.18","165755"
"AEP","20070123","4.00","4.00","3.99","4.00","52000"
"AET","20070123","1.08","1.08","1.02","1.02","16500"
"AEU","20070123","1.875","1.875","1.835","1.85","119399"
"AEX","20070123","0.049","0.05","0.048","0.048","12113149"
"AEXO","20070123","0.019","0.02","0.018","0.02","1580000"
"AEZ","20070123","1.155","1.165","1.155","1.165","1022569"
"AFG","20070123","11.80","12.17","11.80","12.11","402733"
"AFGIZ7","20070123","3.21","3.21","3.19","3.19","5000"
"AFGIZ9","20070123","3.49","3.49","3.49","3.49","29336"
"AFI","20070123","5.30","5.34","5.30","5.33","192930"
"AFPHA","20070123","94.70","96.00","94.70","96.00","211"
"AFT","20070123","0.011","0.012","0.01","0.012","540143"
"AGC","20070123","1.43","1.43","1.40","1.41","146458"
"AGF","20070123","1.205","1.215","1.20","1.205","482892"
"AGG","20070123","11.38","11.40","11.38","11.40","1867"
"AGI","20070123","0.62","0.68","0.62","0.63","229470"
"AGIG","20070123","0.876","0.90","0.876","0.90","9666"
"AGK","20070123","17.36","17.40","17.13","17.32","282096"
"AGM","20070123","0.69","0.715","0.67","0.685","9602147"
"AGO","20070123","0.645","0.67","0.64","0.66","607629"
"AGOO","20070123","0.43","0.445","0.43","0.445","75000"
"AGS","20070123","2.14","2.14","2.08","2.09","355968"
"AGX","20070123","0.13","0.14","0.13","0.14","245000"
"AHD","20070123","6.30","6.30","6.25","6.30","1197"
"AHE","20070123","2.50","2.50","2.50","2.50","10950"
"AHO","20070123","0.75","0.75","0.75","0.75","51000"
"AHS","20070123","0.965","0.97","0.955","0.965","129236"
"AHU","20070123","3.90","3.91","3.90","3.91","5660"
"AHUG","20070123","97.95","97.95","97.80","97.95","2142"
"AHUGA","20070123","98.92","99.50","98.92","99.50","1614"
"AIA","20070123","1.99","2.00","1.985","1.985","102270"
"AIE","20070123","0.38","0.38","0.37","0.38","45000"
"AIG","20070123","0.155","0.155","0.155","0.155","12000"
"AIH","20070123","3.22","3.24","3.22","3.22","19786"
"AII","20070123","0.21","0.21","0.205","0.205","66727"
"AIM","20070123","0.29","0.29","0.285","0.285","1253417"
"AIMO","20070123","0.19","0.195","0.185","0.185","310000"
"AIVO","20070123","0.023","0.023","0.022","0.022","77500"
"AIX","20070123","2.62","2.66","2.61","2.65","752913"
"AIZ","20070123","1.75","1.78","1.75","1.75","36268"
"AJL","20070123","1.125","1.125","1.11","1.11","308250"
"AKK","20070123","1.00","1.015","0.94","1.015","507180"
"ALB","20070123","1.82","1.82","1.79","1.80","367391"
"ALD","20070123","0.345","0.345","0.33","0.33","232350"
"ALK","20070123","0.25","0.255","0.25","0.255","33759"
"ALL","20070123","16.06","16.42","15.97","16.29","2149795"
"ALLIZ9","20070123","3.58","3.63","3.58","3.63","500"
"ALLWMA","20070123","0.415","0.415","0.415","0.415","10000"
"ALLWOR","20070123","0.165","0.165","0.165","0.165","20000"
"ALR","20070123","1.84","1.84","1.82","1.82","30000"
"ALS","20070123","11.95","12.05","11.70","11.79","250822"
"ALT","20070123","0.025","0.025","0.023","0.023","1010000"
"ALU","20070123","1.25","1.25","1.25","1.25","71500"
"ALZ","20070123","2.05","2.07","2.05","2.07","308052"
"AMA","20070123","0.49","0.495","0.485","0.485","195000"
"AMB","20070123","1.20","1.20","1.20","1.20","4000"
"AMC","20070123","7.25","7.28","7.21","7.28","2005215"
"AMCIYG","20070123","2.82","2.82","2.82","2.82","2000"
"AMCWOS","20070123","0.20","0.20","0.20","0.20","15000"
"AMH","20070123","0.68","0.68","0.68","0.68","29000"
"AMHO","20070123","0.16","0.16","0.16","0.16","287500"
"AMM","20070123","0.16","0.165","0.155","0.16","179927"
"AMMO","20070123","0.045","0.045","0.045","0.045","3756"
"AMO","20070123","0.63","0.63","0.60","0.60","79593"
"AMP","20070123","10.41","10.48","10.39","10.45","3295787"
"AMPEMG","20070123","1.53","1.53","1.53","1.53","3200"
"AMPIMD","20070123","3.69","3.69","3.69","3.69","2500"
"AMPJMC","20070123","4.70","4.70","4.70","4.70","1060"
"AMPXOC","20070123","1.18","1.18","1.175","1.175","7000"
"AMU","20070123","0.925","0.96","0.92","0.96","200596"
"AND","20070123","0.40","0.40","0.385","0.385","183065"
"ANE","20070123","4.41","4.41","4.40","4.40","4033"
"ANG","20070123","1.25","1.25","1.20","1.215","208119"
"ANH","20070123","0.057","0.057","0.056","0.056","1843251"
"ANM","20070123","0.53","0.55","0.525","0.525","68982"
"ANN","20070123","11.33","11.51","11.33","11.45","805747"
"ANO","20070123","0.18","0.18","0.175","0.18","94800"
"ANP","20070123","0.052","0.057","0.05","0.054","1501523"
"ANPO","20070123","0.001","0.001","0.001","0.001","294500"
"ANX","20070123","0.30","0.30","0.26","0.26","126541"
"ANZ","20070123","28.50","28.74","28.32","28.70","3364098"
"ANZDM3","20070123","7.21","7.21","7.21","7.21","3000"
"ANZEMG","20070123","26.19","26.19","26.19","26.19","1000"
"ANZIM8","20070123","8.00","8.00","8.00","8.00","1060"
"ANZIM9","20070123","1.46","1.68","1.46","1.68","6000"
"ANZIMC","20070123","13.05","13.19","13.05","13.19","2200"
"ANZIMD","20070123","7.27","7.45","7.27","7.45","6450"
"ANZIMG","20070123","8.64","8.65","8.64","8.65","12800"
"ANZIMJ","20070123","0.965","1.225","0.94","1.225","90690"
"ANZIMO","20070123","14.17","14.17","14.17","14.17","700"
"ANZIOA","20070123","16.38","16.38","16.38","16.38","250"
"ANZIOI","20070123","9.95","10.04","9.95","10.04","2130"
"ANZISH","20070123","14.86","14.86","14.86","14.86","1000"
"ANZIST","20070123","5.97","5.97","5.97","5.97","7000"
"ANZIWH","20070123","8.20","8.27","8.20","8.27","2500"
"ANZIWP","20070123","6.19","6.19","6.18","6.18","1607"
"ANZIYG","20070123","14.20","14.20","14.20","14.20","3000"
"ANZIZ3","20070123","7.42","7.58","7.42","7.58","4269"
