"AAC","20081015","2.49","2.59","2.36","2.52","844609"
"AAF","20081015","0.003","0.003","0.003","0.003","200000"
"AAH","20081015","0.83","0.88","0.83","0.88","146247"
"AAM","20081015","0.091","0.091","0.091","0.091","5000"
"AAQ","20081015","0.25","0.25","0.25","0.25","4041"
"AAU","20081015","0.365","0.365","0.365","0.365","30000"
"AAX","20081015","6.00","6.50","5.57","5.68","350617"
"AAZPB","20081015","74.50","74.50","74.50","74.50","650"
"ABB","20081015","7.95","8.00","7.65","7.86","692048"
"ABC","20081015","2.84","3.08","2.84","3.06","909026"
"ABJ","20081015","0.011","0.012","0.011","0.012","1185457"
"ABP","20081015","0.725","0.765","0.725","0.75","1828131"
"ABQ","20081015","0.35","0.35","0.35","0.35","1400"
"ABU","20081015","0.017","0.017","0.017","0.017","75000"
"ABY","20081015","0.735","0.79","0.715","0.79","1072194"
"ACB","20081015","0.215","0.215","0.215","0.215","10000"
"ACE","20081015","0.09","0.09","0.09","0.09","20000"
"ACK","20081015","0.35","0.35","0.35","0.35","8034"
"ACL","20081015","0.22","0.22","0.215","0.215","29000"
"ACR","20081015","0.775","0.78","0.75","0.765","22890"
"ACS","20081015","0.16","0.16","0.155","0.155","55062"
"ACU","20081015","0.042","0.042","0.042","0.042","27000"
"ADD","20081015","0.021","0.021","0.02","0.02","279999"
"ADE","20081015","0.062","0.062","0.06","0.06","125000"
"ADEO","20081015","0.015","0.015","0.015","0.015","75000"
"ADG","20081015","2.98","2.98","2.98","2.98","167"
"ADI","20081015","0.225","0.225","0.215","0.215","14101"
"ADL","20081015","0.035","0.035","0.035","0.035","30000"
"ADN","20081015","0.079","0.083","0.075","0.083","559988"
"ADU","20081015","0.25","0.25","0.25","0.25","30000"
"ADX","20081015","0.051","0.051","0.05","0.05","158750"
"ADY","20081015","0.05","0.05","0.045","0.045","9771659"
"AEC","20081015","3.50","3.53","3.45","3.45","18377"
"AED","20081015","1.36","1.40","1.35","1.35","321655"
"AEE","20081015","0.14","0.14","0.14","0.14","10000"
"AEF","20081015","35.27","35.27","35.00","35.00","382"
"AEO","20081015","1.26","1.35","1.26","1.31","409869"
"AEP","20081015","1.89","1.89","1.89","1.89","10991"
"AEU","20081015","0.33","0.33","0.32","0.33","137403"
"AEX","20081015","0.007","0.007","0.006","0.006","667717"
"AEZ","20081015","0.125","0.15","0.125","0.15","1013800"
"AFA","20081015","0.091","0.091","0.091","0.091","18000"
"AFG","20081015","0.19","0.19","0.17","0.17","1011155"
"AFGHA","20081015","14.00","15.00","14.00","14.50","5400"
"AFGISJ","20081015","0.004","0.004","0.004","0.004","22000"
"AFI","20081015","4.70","4.74","4.62","4.66","252655"
"AFR","20081015","0.039","0.039","0.039","0.039","25000"
"AGF","20081015","0.795","0.795","0.74","0.78","310934"
"AGG","20081015","5.72","6.20","5.71","6.20","4386"
"AGK","20081015","13.25","13.65","13.25","13.60","2079210"
"AGS","20081015","0.53","0.535","0.465","0.465","502402"
"AGY","20081015","0.10","0.10","0.09","0.09","12963"
"AHD","20081015","4.50","4.51","4.50","4.50","7376"
"AHE","20081015","1.19","1.29","1.10","1.16","126699"
"AHN","20081015","0.045","0.045","0.045","0.045","4892"
"AHS","20081015","0.45","0.45","0.45","0.45","29970"
"AHUG","20081015","27.50","28.50","25.00","28.49","3935"
"AIA","20081015","1.54","1.59","1.54","1.59","470050"
"AIE","20081015","0.041","0.041","0.041","0.041","1000"
"AII","20081015","0.26","0.26","0.25","0.25","18609"
"AIM","20081015","0.017","0.019","0.016","0.016","1611521"
"AIO","20081015","2.64","2.77","2.64","2.72","1197531"
"AIOIOE","20081015","1.04","1.04","1.04","1.04","8000"
"AIX","20081015","2.17","2.30","2.17","2.27","840057"
"AIZ","20081015","0.775","0.785","0.775","0.775","78763"
"AJL","20081015","4.00","4.07","3.85","4.03","238961"
"AKK","20081015","0.145","0.155","0.145","0.15","210896"
"ALB","20081015","0.62","0.675","0.60","0.60","1570640"
"ALD","20081015","0.28","0.28","0.27","0.27","338900"
"ALE","20081015","0.024","0.025","0.024","0.025","300885"
"ALEO","20081015","0.03","0.03","0.03","0.03","920427"
"ALF","20081015","0.74","0.74","0.74","0.74","13182"
"ALK","20081015","0.23","0.23","0.20","0.205","174900"
"ALL","20081015","6.35","6.35","6.18","6.35","1321844"
"ALLKZQ","20081015","3.54","3.59","3.54","3.59","2000"
"ALR","20081015","1.55","1.55","1.45","1.47","36774"
"ALS","20081015","5.35","6.12","5.35","6.09","372268"
"ALT","20081015","0.02","0.02","0.02","0.02","600000"
"ALY","20081015","0.049","0.049","0.049","0.049","2000"
