"AAC","20030808","1.05","1.07","1.03","1.03","433362"
"AAR","20030808","0.023","0.025","0.023","0.025","200000"
"AAT","20030808","0.215","0.215","0.215","0.215","17268"
"AAU","20030808","0.90","0.90","0.89","0.89","31050"
"ABB","20030808","3.70","3.70","3.70","3.70","1567"
"ABC","20030808","1.44","1.46","1.44","1.44","137105"
"ABG","20030808","3.19","3.19","3.18","3.18","14130"
"ABI","20030808","0.30","0.315","0.30","0.315","132930"
"ABP","20030808","1.21","1.21","1.21","1.21","42265"
"ABS","20030808","3.25","3.25","3.20","3.23","137973"
"ABX","20030808","1.30","1.34","1.28","1.34","39398"
"ABXO","20030808","0.99","1.01","0.96","1.01","10160418"
"ACF","20030808","1.03","1.03","1.03","1.03","3084"
"ACU","20030808","0.135","0.135","0.135","0.135","50000"
"ACX","20030808","0.072","0.072","0.072","0.072","22299"
"ADA","20030808","0.89","0.90","0.89","0.90","61500"
"ADB","20030808","8.25","8.30","8.23","8.25","91926"
"ADBHA","20030808","106.25","106.40","106.25","106.40","459"
"ADBHB","20030808","89.35","89.35","89.35","89.35","100"
"ADBPA","20030808","108.90","109.00","108.51","109.00","1595"
"ADG","20030808","3.60","3.65","3.58","3.65","12920"
"ADL","20030808","0.085","0.085","0.08","0.08","12131"
"ADN","20030808","0.155","0.155","0.155","0.155","20000"
"ADU","20030808","0.42","0.42","0.395","0.41","296000"
"ADX","20030808","0.315","0.32","0.315","0.32","92104"
"ADZ","20030808","1.51","1.55","1.50","1.52","238873"
"AEC","20030808","1.44","1.45","1.44","1.44","13500"
"AEF","20030808","11.50","11.50","11.50","11.50","1322"
"AEI","20030808","0.22","0.22","0.21","0.21","97700"
"AEN","20030808","0.49","0.59","0.49","0.55","73065"
"AEO","20030808","1.49","1.52","1.48","1.51","244762"
"AES","20030808","0.195","0.195","0.195","0.195","828"
"AEX","20030808","0.028","0.028","0.027","0.028","1472000"
"AEXO","20030808","0.001","0.001","0.001","0.001","4200"
"AFI","20030808","3.46","3.48","3.45","3.45","108284"
"AFL","20030808","0.60","0.60","0.60","0.60","15000"
"AFM","20030808","0.027","0.027","0.027","0.027","136000"
"AFT","20030808","0.023","0.023","0.022","0.023","1918759"
"AGG","20030808","10.10","10.30","10.10","10.16","3119"
"AGH","20030808","0.85","0.86","0.84","0.86","77900"
"AGI","20030808","0.42","0.42","0.41","0.41","48000"
"AGL","20030808","10.65","10.69","10.63","10.67","1063507"
"AGLIGJ","20030808","1.43","1.43","1.43","1.43","1000"
"AGLIMD","20030808","2.22","2.23","2.22","2.23","3000"
"AGLIOC","20030808","5.56","5.57","5.56","5.57","2750"
"AGLIZB","20030808","6.24","6.24","6.24","6.24","1000"
"AGLIZF","20030808","1.98","1.98","1.98","1.98","5000"
"AGM","20030808","0.06","0.06","0.06","0.06","44000"
"AGMO","20030808","0.001","0.001","0.001","0.001","680000"
"AGS","20030808","0.037","0.039","0.037","0.039","130000"
"AGT","20030808","0.28","0.285","0.275","0.275","46900"
"AGX","20030808","0.63","0.67","0.62","0.63","2852411"
"AGY","20030808","0.14","0.14","0.14","0.14","2520"
"AGZ","20030808","0.006","0.006","0.005","0.005","1290000"
"AHD","20030808","2.72","2.72","2.70","2.70","63755"
"AHO","20030808","0.355","0.355","0.355","0.355","5000"
"AHS","20030808","1.09","1.09","1.08","1.09","167405"
"AHT","20030808","0.265","0.265","0.26","0.26","155000"
"AIA","20030808","5.27","5.52","5.27","5.52","33094"
"AIE","20030808","0.17","0.18","0.17","0.18","209500"
"AIM","20030808","0.02","0.021","0.02","0.021","589540"
"AIP","20030808","1.28","1.29","1.28","1.28","932321"
"AIX","20030808","1.67","1.70","1.67","1.68","191121"
"AIZ","20030808","0.435","0.435","0.435","0.435","66964"
"AJL","20030808","1.70","1.70","1.62","1.63","61360"
"AKD","20030808","0.021","0.024","0.021","0.021","3581000"
"AKDOB","20030808","0.005","0.01","0.005","0.01","707300"
"ALK","20030808","0.45","0.45","0.435","0.44","125916"
"ALL","20030808","1.68","1.68","1.66","1.66","704140"
"ALLIMD","20030808","0.62","0.62","0.62","0.62","37700"
"ALN","20030808","5.85","5.87","5.84","5.84","153577"
"ALNPA","20030808","106.25","106.40","106.25","106.25","3757"
"ALR","20030808","0.94","0.95","0.94","0.95","59461"
"ALS","20030808","5.35","5.35","5.28","5.32","149943"
"ALT","20030808","0.085","0.085","0.081","0.081","161900"
