"AAC","20050331","1.69","1.74","1.69","1.74","141580"
"AACR","20050331","0.02","0.032","0.02","0.032","198572"
"AAE","20050331","0.20","0.225","0.20","0.225","18000"
"AAM","20050331","0.29","0.315","0.29","0.315","292278"
"AAQ","20050331","0.74","0.78","0.74","0.78","73574"
"AAR","20050331","0.029","0.031","0.029","0.03","1586750"
"AAT","20050331","0.16","0.165","0.16","0.165","191258"
"AAU","20050331","1.11","1.13","1.11","1.13","65505"
"ABB","20050331","6.72","6.72","6.65","6.66","152261"
"ABC","20050331","1.70","1.70","1.66","1.69","628263"
"ABI","20050331","0.15","0.155","0.145","0.155","698583"
"ABK","20050331","0.15","0.15","0.15","0.15","80000"
"ABP","20050331","1.35","1.35","1.34","1.35","105660"
"ABQ","20050331","0.33","0.33","0.33","0.33","35000"
"ABS","20050331","5.50","5.59","5.47","5.57","826802"
"ABSPA","20050331","6.28","6.28","6.27","6.27","9995"
"ACDHB","20050331","100.51","100.51","100.50","100.50","100"
"ACL","20050331","0.56","0.63","0.56","0.63","97800"
"ACR","20050331","0.70","0.76","0.70","0.76","139160"
"ACU","20050331","0.175","0.18","0.175","0.18","237700"
"ACX","20050331","0.055","0.055","0.055","0.055","24069"
"ADA","20050331","0.325","0.33","0.325","0.33","32600"
"ADB","20050331","10.76","11.00","10.76","11.00","187784"
"ADBHB","20050331","98.30","98.60","98.00","98.60","1200"
"ADBPA","20050331","107.96","108.25","107.96","108.25","750"
"ADBPB","20050331","104.50","106.80","104.50","105.00","903"
"ADG","20050331","3.58","3.65","3.58","3.65","6000"
"ADI","20050331","0.285","0.285","0.28","0.28","170000"
"ADN","20050331","0.25","0.25","0.245","0.245","24454"
"ADS","20050331","0.06","0.06","0.06","0.06","29900"
"ADU","20050331","0.69","0.69","0.65","0.68","42813"
"ADX","20050331","0.135","0.135","0.13","0.13","201559"
"ADY","20050331","0.18","0.185","0.17","0.17","7686517"
"ADZ","20050331","1.78","1.82","1.75","1.80","489124"
"AEC","20050331","1.67","1.69","1.67","1.69","11265"
"AEI","20050331","0.50","0.54","0.50","0.52","123595"
"AEIO","20050331","0.30","0.30","0.30","0.30","37500"
"AEO","20050331","1.74","1.74","1.69","1.70","1666815"
"AEQCA","20050331","1.46","1.46","1.43","1.44","324900"
"AEU","20050331","1.52","1.55","1.52","1.55","578377"
"AEX","20050331","0.042","0.046","0.042","0.046","2992301"
"AEYG","20050331","105.00","106.00","105.00","106.00","2878"
"AFC","20050331","0.80","0.80","0.80","0.80","10000"
"AFI","20050331","3.62","3.64","3.58","3.58","270803"
"AFL","20050331","0.71","0.72","0.71","0.72","41632"
"AFS","20050331","0.055","0.055","0.05","0.05","387500"
"AFT","20050331","0.018","0.018","0.017","0.018","467711"
"AFYHA","20050331","106.20","106.40","106.20","106.20","2830"
"AGC","20050331","1.80","1.87","1.80","1.87","15000"
"AGG","20050331","8.90","8.95","8.77","8.95","12841"
"AGI","20050331","0.73","0.74","0.66","0.67","906652"
"AGIG","20050331","1.23","1.23","1.22","1.22","2000"
"AGL","20050331","14.21","14.22","14.01","14.20","1329680"
"AGLIOM","20050331","4.53","4.53","4.53","4.53","1000"
"AGLWOA","20050331","0.21","0.21","0.19","0.19","142333"
"AGM","20050331","0.12","0.12","0.115","0.115","653200"
"AGO","20050331","0.26","0.26","0.25","0.25","30000"
"AGOO","20050331","0.15","0.15","0.135","0.135","25000"
"AGX","20050331","0.405","0.41","0.405","0.405","34683"
"AGZ","20050331","0.23","0.23","0.23","0.23","26255"
"AHC","20050331","3.00","3.00","3.00","3.00","1900"
"AHD","20050331","4.19","4.22","4.16","4.20","110908"
"AHG","20050331","0.077","0.077","0.077","0.077","46808"
"AHO","20050331","0.66","0.66","0.66","0.66","10000"
"AHS","20050331","1.30","1.32","1.30","1.32","144134"
"AHU","20050331","6.30","6.30","6.30","6.30","200"
"AHUG","20050331","101.00","101.35","100.60","101.35","305"
"AHUGA","20050331","97.45","98.00","97.45","97.50","3320"
"AIA","20050331","7.46","7.47","7.35","7.47","66049"
"AIE","20050331","0.18","0.18","0.18","0.18","8000"
"AIM","20050331","0.056","0.062","0.055","0.062","6918204"
"AIX","20050331","2.26","2.27","2.24","2.25","5992590"
"AIXN","20050331","2.28","2.28","2.28","2.28","7359"
"AIZ","20050331","1.40","1.41","1.38","1.41","18640"
"AJL","20050331","1.85","1.85","1.84","1.85","34073"
"ALB","20050331","0.70","0.70","0.70","0.70","105000"
"ALD","20050331","0.235","0.25","0.235","0.24","275755"
"ALDO","20050331","0.12","0.12","0.11","0.11","39633"
"ALE","20050331","0.061","0.061","0.057","0.057","476400"
"ALH","20050331","3.71","3.71","3.67","3.67","2000"
"ALK","20050331","0.21","0.215","0.185","0.20","707350"
"ALL","20050331","10.10","10.28","10.05","10.18","3382442"
"ALLWOE","20050331","0.18","0.18","0.175","0.175","24000"
"ALLWOS","20050331","0.315","0.315","0.315","0.315","60000"
"ALLXOD","20050331","0.60","0.60","0.60","0.60","4300"
"ALN","20050331","8.95","9.04","8.88","8.99","676415"
"ALNPA","20050331","140.50","144.50","140.50","144.00","9947"
"ALR","20050331","1.20","1.20","1.20","1.20","5500"
"ALS","20050331","8.05","8.10","7.98","8.10","157381"
"ALT","20050331","0.052","0.052","0.05","0.05","70000"
"ALU","20050331","0.30","0.30","0.29","0.29","106500"
"ALW","20050331","0.435","0.465","0.435","0.465","30752"
"ALZ","20050331","1.68","1.68","1.63","1.65","2336649"
"AMB","20050331","0.50","0.50","0.50","0.50","2380"
"AMC","20050331","7.24","7.25","7.11","7.16","5034346"
"AMCIWH","20050331","0.78","0.78","0.78","0.78","5000"
"AMG","20050331","0.034","0.035","0.032","0.034","3524105"
"AMH","20050331","0.47","0.47","0.47","0.47","942"
"AML","20050331","0.45","0.45","0.415","0.42","160159"
"AMM","20050331","0.20","0.20","0.19","0.20","1238300"
"AMP","20050331","7.10","7.17","7.06","7.08","6471456"
"AMPIMC","20050331","3.64","3.64","3.64","3.64","2700"
"AMPIMF","20050331","3.37","3.37","3.37","3.37","5000"
"AMPIMQ","20050331","0.58","0.59","0.55","0.59","46000"
"AMPIMR","20050331","0.88","0.88","0.88","0.88","10000"
"AMPIMS","20050331","1.44","1.44","1.44","1.44","10000"
"AMPIOL","20050331","3.88","3.88","3.85","3.85","20000"
"AMPIOM","20050331","4.26","4.26","4.26","4.26","9800"
"AMPISR","20050331","2.15","2.15","2.14","2.14","10500"
"AMPISS","20050331","1.97","1.97","1.97","1.97","2000"
"AMPIWH","20050331","1.50","1.50","1.50","1.50","480"
"AMPIWL","20050331","1.22","1.26","1.22","1.26","30500"
"AMPIZM","20050331","1.79","1.79","1.79","1.79","15000"
"AMPWMF","20050331","0.032","0.032","0.032","0.032","32000"
"AMPWMG","20050331","0.01","0.01","0.01","0.01","22000"
"AMPWMH","20050331","0.13","0.14","0.13","0.14","289500"
"AMPWOJ","20050331","0.105","0.115","0.105","0.115","141000"
"AMPXMD","20050331","0.90","0.96","0.89","0.94","125450"
"AMPXMT","20050331","1.32","1.32","1.32","1.32","10000"
"AMPXSC","20050331","0.77","0.78","0.72","0.72","16000"
"AMQHA","20050331","100.95","100.95","100.95","100.95","346"
"AMU","20050331","0.70","0.75","0.70","0.75","463960"
"AMZG","20050331","109.70","109.70","109.60","109.60","299"
"ANC","20050331","8.58","8.58","8.55","8.58","1500"
"AND","20050331","0.09","0.093","0.09","0.093","730000"
"ANE","20050331","3.70","3.70","3.62","3.68","29520"
"ANM","20050331","0.016","0.017","0.015","0.016","1982202"
"ANMO","20050331","0.001","0.001","0.001","0.001","103600"
"ANN","20050331","9.78","9.88","9.71","9.84","380516"
"ANO","20050331","0.185","0.185","0.18","0.18","10000"
"ANP","20050331","0.066","0.066","0.065","0.065","85000"
"ANPO","20050331","0.023","0.023","0.022","0.022","443500"
"ANX","20050331","0.485","0.485","0.48","0.485","87500"
"ANZ","20050331","20.75","20.85","20.52","20.62","6369002"
"ANZIMG","20050331","5.20","5.20","5.20","5.20","20000"
"ANZIML","20050331","9.40","9.40","9.40","9.40","800"
"ANZIMP","20050331","2.42","2.43","2.20","2.20","41800"
"ANZIMT","20050331","2.00","2.00","2.00","2.00","8000"
"ANZIMX","20050331","2.73","2.75","2.58","2.63","74500"
"ANZIWH","20050331","3.86","3.86","3.74","3.74","5500"
"ANZIWL","20050331","3.69","3.69","3.40","3.40","19000"
"ANZIYE","20050331","10.00","10.15","10.00","10.15","2100"
"ANZIZM","20050331","4.74","4.74","4.74","4.74","25000"
"ANZIZQ","20050331","10.11","10.24","10.11","10.24","3400"
"ANZIZU","20050331","6.01","6.01","5.89","5.89","6400"
"ANZPA","20050331","102.15","102.88","102.10","102.20","6217"
"ANZSMT","20050331","12.89","12.89","12.89","12.89","1200"
"ANZSWA","20050331","12.01","12.01","11.96","11.96","5000"
"ANZWMC","20050331","0.029","0.029","0.024","0.024","400000"
"ANZWMD","20050331","0.075","0.075","0.054","0.057","595000"
"ANZWMX","20050331","0.11","0.11","0.11","0.11","20000"
"ANZWOL","20050331","0.105","0.105","0.096","0.096","155000"
"ANZWOM","20050331","0.022","0.022","0.021","0.021","400000"
"ANZWOP","20050331","0.19","0.195","0.19","0.195","80000"
"ANZXMH","20050331","2.52","2.61","2.45","2.47","3800"
"ANZXMI","20050331","1.72","1.76","1.48","1.54","241500"
"ANZXMP","20050331","2.94","2.99","2.94","2.99","10000"
"ANZXOG","20050331","1.83","1.83","1.49","1.58","53331"
"ANZXOV","20050331","1.65","1.65","1.65","1.65","1800"
"ANZXOW","20050331","2.77","2.93","2.77","2.88","69000"
"AOE","20050331","0.39","0.40","0.39","0.39","448873"
"APA","20050331","3.72","3.75","3.61","3.75","274063"
"APE","20050331","7.25","7.25","7.25","7.25","1000"
"APG","20050331","0.042","0.05","0.042","0.05","562961"
"API","20050331","2.99","3.00","2.82","2.86","727675"
"APN","20050331","5.09","5.11","5.06","5.10","967282"
"APNG","20050331","5.10","5.10","5.06","5.10","87000"
"APZ","20050331","0.21","0.21","0.205","0.21","1987252"
"AQA","20050331","2.00","2.05","2.00","2.00","17000"
"AQD","20050331","0.15","0.17","0.15","0.17","40000"
"AQP","20050331","6.55","6.63","6.48","6.60","85732"
"ARE","20050331","0.20","0.225","0.20","0.21","201110"
"AREO","20050331","0.07","0.07","0.07","0.07","722"
"ARG","20050331","5.40","5.47","5.39","5.39","111465"
"ARM","20050331","0.28","0.29","0.28","0.29","16900"
"ARO","20050331","0.054","0.054","0.053","0.054","290500"
"ARP","20050331","3.86","3.86","3.84","3.85","24479"
"ARQ","20050331","1.80","1.81","1.76","1.78","1208647"
"ARU","20050331","0.19","0.19","0.18","0.19","110000"
"ARUO","20050331","0.095","0.095","0.095","0.095","10000"
"ARX","20050331","0.052","0.052","0.05","0.052","135000"
"ARZ","20050331","0.22","0.22","0.21","0.21","43522"
"ASB","20050331","1.83","1.87","1.83","1.85","165026"
"ASC","20050331","0.048","0.049","0.048","0.049","25000"
"ASCO","20050331","0.007","0.007","0.007","0.007","9875"
"ASL","20050331","0.66","0.67","0.66","0.67","85700"
"ASV","20050331","0.12","0.12","0.115","0.12","196000"
"ASX","20050331","20.67","20.67","20.10","20.26","168666"
"ASXIYE","20050331","12.25","12.25","12.25","12.25","1000"
"ASZ","20050331","0.40","0.40","0.40","0.40","40766"
"ATG","20050331","0.96","0.97","0.95","0.97","53065"
"ATN","20050331","0.155","0.16","0.155","0.16","40000"
"ATP","20050331","0.23","0.23","0.23","0.23","17000"
"ATX","20050331","0.072","0.072","0.072","0.072","20000"
"ATZ","20050331","0.20","0.21","0.20","0.21","60750"
"AUM","20050331","0.035","0.035","0.035","0.035","100000"
"AUMOA","20050331","0.007","0.007","0.007","0.007","216666"
"AUN","20050331","0.84","0.85","0.84","0.85","44308"
"AUNG","20050331","103.50","103.50","103.50","103.50","1500"
"AUO","20050331","1.24","1.29","1.24","1.28","2542152"
"AUOG","20050331","1.24","1.34","1.24","1.34","24639"
"AUS","20050331","0.94","0.94","0.93","0.93","101100"
"AUV","20050331","0.19","0.20","0.19","0.20","19000"
"AUVO","20050331","0.066","0.07","0.065","0.065","92500"
"AUW","20050331","1.04","1.07","1.04","1.04","1091897"
"AUZ","20050331","0.08","0.084","0.076","0.076","243888"
"AVA","20050331","0.057","0.06","0.057","0.06","169700"
"AVAO","20050331","0.008","0.008","0.008","0.008","150000"
"AVE","20050331","1.45","1.45","1.43","1.45","18065"
"AVJ","20050331","1.27","1.33","1.26","1.32","355078"
"AVM","20050331","0.57","0.57","0.54","0.55","377123"
"AVO","20050331","0.295","0.31","0.29","0.29","576300"
"AVR","20050331","0.97","0.97","0.96","0.97","19614"
"AVS","20050331","0.43","0.43","0.43","0.43","1500"
"AVU","20050331","0.37","0.40","0.37","0.40","30000"
"AVV","20050331","1.32","1.34","1.32","1.34","39803"
"AVX","20050331","0.205","0.205","0.205","0.205","3000"
"AWB","20050331","4.71","4.75","4.60","4.60","344028"
"AWBIZP","20050331","2.25","2.25","2.25","2.25","2000"
"AWC","20050331","5.90","5.93","5.88","5.89","5942836"
"AWCIMC","20050331","2.69","2.69","2.69","2.69","3500"
"AWCIMO","20050331","2.91","2.91","2.91","2.91","3000"
"AWCIWL","20050331","1.25","1.25","1.25","1.25","10000"
"AWCXOE","20050331","0.54","0.54","0.54","0.54","10000"
"AWE","20050331","1.76","1.77","1.74","1.76","1357529"
"AWP","20050331","12.10","12.20","12.00","12.00","7508"
"AXA","20050331","4.14","4.20","4.14","4.20","3182825"
"AXC","20050331","0.15","0.15","0.145","0.145","156000"
"AXD","20050331","0.17","0.18","0.17","0.18","29665"
"AXDO","20050331","0.04","0.04","0.04","0.04","50000"
"AXM","20050331","0.11","0.11","0.11","0.11","75000"
"AXO","20050331","0.13","0.14","0.13","0.13","180000"
"AXOO","20050331","0.03","0.03","0.03","0.03","25000"
"AXUWMH","20050331","0.29","0.29","0.29","0.29","10000"
"AXUWMI","20050331","0.155","0.155","0.155","0.155","32000"
"AXUWMP","20050331","0.325","0.325","0.325","0.325","9500"
"AZA","20050331","0.64","0.64","0.62","0.63","462850"
"AZC","20050331","0.185","0.185","0.185","0.185","23000"
"AZR","20050331","0.25","0.265","0.25","0.265","6541481"
"AZZ","20050331","0.51","0.54","0.51","0.54","644342"
"AZZG","20050331","1.85","1.85","1.85","1.85","750"
"BAR","20050331","0.125","0.13","0.125","0.125","541512"
"BAROA","20050331","0.036","0.036","0.036","0.036","90000"
"BAS","20050331","0.215","0.215","0.205","0.21","620850"
"BAX","20050331","5.50","5.60","5.50","5.60","57260"
"BBB","20050331","0.52","0.56","0.52","0.56","558661"
"BBG","20050331","13.26","13.48","13.21","13.30","640206"
"BBL","20050331","0.135","0.135","0.13","0.13","50000"
"BCA","20050331","3.04","3.05","2.94","3.00","1063817"
"BCD","20050331","0.37","0.375","0.37","0.375","41400"
"BCL","20050331","0.215","0.22","0.215","0.22","180000"
"BCMCA","20050331","2.15","2.18","2.14","2.15","2232628"
"BDG","20050331","1.25","1.25","1.12","1.20","945967"
"BDI","20050331","0.295","0.295","0.29","0.295","49421"
"BDL","20050331","0.085","0.085","0.085","0.085","23682"
"BDS","20050331","3.05","3.05","3.02","3.03","3585"
"BEL","20050331","0.35","0.35","0.35","0.35","10000"
"BEN","20050331","9.50","9.59","9.49","9.50","566256"
"BFLHA","20050331","94.05","94.05","94.05","94.05","53"
"BGD","20050331","0.25","0.26","0.25","0.26","229167"
"BGDOA","20050331","0.06","0.07","0.06","0.07","30300"
"BGF","20050331","0.185","0.21","0.185","0.205","8135349"
"BGFO","20050331","0.05","0.065","0.05","0.06","1768262"
"BGN","20050331","0.072","0.072","0.071","0.071","125000"
"BHP","20050331","17.90","18.05","17.87","17.87","15894123"
"BHPIMC","20050331","10.57","10.57","10.50","10.50","12000"
"BHPIMD","20050331","7.60","7.60","7.60","7.60","10000"
"BHPIME","20050331","2.23","2.29","2.23","2.29","114375"
"BHPIMF","20050331","8.95","8.95","8.90","8.90","3000"
"BHPIMG","20050331","6.02","6.02","5.94","5.94","19000"
"BHPIML","20050331","9.31","9.31","9.22","9.22","10500"
"BHPIMR","20050331","4.33","4.33","4.33","4.33","2000"
"BHPIMX","20050331","3.27","3.38","3.23","3.33","203500"
