"AAC","20110408","1.67","1.67","1.63","1.64","828995"
"AAD","20110408","1.505","1.585","1.495","1.55","1379286"
"AAE","20110408","0.016","0.017","0.016","0.017","865334"
"AAG","20110408","0.295","0.295","0.29","0.29","289282"
"AAI","20110408","18.99","18.99","18.99","18.99","100"
"AAJ","20110408","0.115","0.12","0.115","0.12","150000"
"AAM","20110408","0.055","0.058","0.054","0.054","504344"
"AAO","20110408","0.195","0.20","0.195","0.20","44050"
"AAR","20110408","0.024","0.024","0.022","0.022","1197176"
"AAU","20110408","0.20","0.20","0.19","0.19","30000"
"AAX","20110408","3.37","3.38","3.30","3.35","154215"
"ABC","20110408","3.23","3.30","3.22","3.24","1906562"
"ABP","20110408","2.36","2.39","2.31","2.33","492628"
"ABU","20110408","0.041","0.043","0.041","0.042","19594013"
"ABV","20110408","0.03","0.03","0.029","0.029","541700"
"ABW","20110408","1.135","1.145","1.135","1.145","1899"
"ABY","20110408","1.725","1.78","1.705","1.745","769942"
"ABZ","20110408","0.76","0.76","0.745","0.745","32000"
"ACB","20110408","0.36","0.36","0.35","0.36","418817"
"ACG","20110408","0.12","0.12","0.12","0.12","5000"
"ACL","20110408","0.685","0.695","0.665","0.695","183408"
"ACR","20110408","3.20","3.23","3.19","3.23","485856"
"ACS","20110408","0.24","0.24","0.235","0.235","23000"
"ACU","20110408","0.003","0.003","0.003","0.003","4000000"
"ADD","20110408","0.03","0.03","0.03","0.03","674285"
"ADE","20110408","0.175","0.18","0.17","0.175","1294860"
"ADN","20110408","0.165","0.165","0.16","0.16","70810"
"ADO","20110408","0.068","0.079","0.067","0.079","9791876"
"ADU","20110408","0.74","0.745","0.715","0.74","347029"
"ADX","20110408","0.095","0.099","0.095","0.099","791333"
"ADY","20110408","0.038","0.039","0.038","0.038","1262609"
"AEB","20110408","0.39","0.39","0.39","0.39","1750"
"AED","20110408","0.235","0.235","0.21","0.23","3614351"
"AEE","20110408","0.34","0.34","0.33","0.335","240624"
"AEM","20110408","0.009","0.014","0.009","0.013","18256639"
"AEO","20110408","2.09","2.09","2.09","2.09","13996"
"AEU","20110408","0.80","0.815","0.795","0.80","352577"
"AEX","20110408","0.005","0.005","0.004","0.004","300000"
"AEZ","20110408","0.014","0.014","0.014","0.014","400000"
"AFI","20110408","4.81","4.84","4.78","4.80","464748"
"AFR","20110408","0.695","0.70","0.685","0.70","1103688"
"AFT","20110408","0.001","0.001","0.001","0.001","1940600"
"AFV","20110408","1.20","1.20","1.20","1.20","20640"
"AGE","20110408","0.15","0.15","0.145","0.15","1930000"
"AGF","20110408","0.81","0.815","0.805","0.81","335646"
"AGI","20110408","0.245","0.245","0.235","0.235","23000"
"AGK","20110408","14.29","14.44","14.22","14.38","1035982"
"AGO","20110408","3.76","3.85","3.73","3.84","4022025"
"AGR","20110408","1.08","1.08","1.04","1.08","42584"
"AGS","20110408","0.295","0.295","0.285","0.295","403737"
"AGU","20110408","0.058","0.059","0.055","0.056","1139000"
"AGX","20110408","0.022","0.022","0.021","0.021","222500"
"AGY","20110408","0.255","0.265","0.25","0.25","204001"
"AHD","20110408","6.02","6.07","6.00","6.03","51645"
"AHE","20110408","2.75","2.77","2.70","2.71","53563"
"AHN","20110408","0.13","0.14","0.13","0.14","527000"
"AHR","20110408","0.27","0.27","0.27","0.27","76000"
"AIA","20110408","1.61","1.61","1.61","1.61","905"
"AII","20110408","0.38","0.38","0.38","0.38","40000"
"AIO","20110408","1.71","1.73","1.68","1.72","12441544"
"AIQ","20110408","0.745","0.745","0.745","0.745","5290"
"AIW","20110408","0.048","0.049","0.047","0.048","1000803"
"AIX","20110408","1.95","1.985","1.945","1.96","825977"
"AIZ","20110408","0.825","0.84","0.825","0.835","29990"
"AJA","20110408","2.96","3.03","2.95","2.95","33072"
"AJL","20110408","1.755","1.755","1.65","1.655","91285"
"AJM","20110408","0.155","0.155","0.15","0.15","73578"
"AJX","20110408","0.12","0.12","0.12","0.12","5000"
"AKI","20110408","0.30","0.31","0.29","0.30","205807"
"AKK","20110408","0.035","0.039","0.035","0.039","12328544"
"AKM","20110408","1.07","1.075","1.04","1.05","627147"
"AKP","20110408","5.40","6.00","5.40","6.00","32130"
"AKW","20110408","0.041","0.041","0.041","0.041","1225"
"ALB","20110408","0.155","0.17","0.155","0.155","1886454"
"ALD","20110408","0.695","0.72","0.675","0.69","1147772"
"ALF","20110408","1.25","1.25","1.25","1.25","10000"
"ALG","20110408","0.40","0.40","0.40","0.40","30000"
"ALK","20110408","2.05","2.30","2.01","2.25","3594876"
"ALL","20110408","3.25","3.29","3.17","3.21","2310443"
"ALR","20110408","1.27","1.285","1.27","1.285","2580"
"ALS","20110408","3.14","3.26","3.12","3.24","1595056"
"ALT","20110408","0.03","0.038","0.03","0.038","433113"
"ALU","20110408","0.15","0.15","0.15","0.15","776"
"ALY","20110408","0.36","0.37","0.355","0.36","62870"
"ALZ","20110408","3.02","3.07","3.00","3.04","1052103"
"AMA","20110408","0.115","0.115","0.11","0.115","337529"
"AMB","20110408","0.33","0.33","0.33","0.33","2587"
"AMC","20110408","7.35","7.41","7.34","7.38","6611264"
"AMH","20110408","0.69","0.69","0.69","0.69","1451258"
"AMM","20110408","0.37","0.375","0.365","0.375","1009755"
"AMP","20110408","5.62","5.72","5.61","5.69","22402609"
"AMU","20110408","0.28","0.285","0.27","0.28","5284326"
"AMX","20110408","2.89","2.89","2.82","2.85","534218"
"ANG","20110408","4.64","4.81","4.64","4.81","103544"
"ANM","20110408","0.044","0.05","0.042","0.05","326000"
"ANN","20110408","14.00","14.29","13.94","14.27","731313"
"ANO","20110408","0.03","0.03","0.03","0.03","14057"
"ANP","20110408","0.017","0.019","0.016","0.018","36949922"
"ANQ","20110408","0.085","0.085","0.085","0.085","9176"
"ANW","20110408","0.15","0.15","0.15","0.15","6000"
"ANZ","20110408","24.16","24.16","24.01","24.15","5449268"
"AOD","20110408","1.00","1.015","1.00","1.015","50408"
"AOH","20110408","0.295","0.30","0.29","0.295","747657"
"AOK","20110408","0.105","0.11","0.105","0.11","401567"
"AOM","20110408","0.003","0.003","0.003","0.003","100000"
"AON","20110408","0.084","0.085","0.084","0.085","154145"
"AOP","20110408","0.01","0.011","0.009","0.01","3101666"
"APA","20110408","4.26","4.29","4.24","4.28","533549"
"APD","20110408","0.19","0.20","0.19","0.20","100408"
"APE","20110408","12.10","12.10","12.10","12.10","400"
"APG","20110408","0.099","0.10","0.096","0.096","3664197"
"APH","20110408","0.385","0.385","0.385","0.385","7352"
"API","20110408","0.315","0.315","0.29","0.29","1841403"
"APK","20110408","0.455","0.46","0.455","0.46","32000"
"APN","20110408","1.60","1.62","1.565","1.60","5288923"
"APZ","20110408","0.46","0.465","0.455","0.465","909697"
"AQA","20110408","9.38","9.71","9.33","9.71","668005"
"AQC","20110408","0.07","0.078","0.07","0.077","16035967"
