"AAC","20070821","2.62","2.72","2.61","2.66","412408"
"AAE","20070821","0.275","0.28","0.27","0.28","173243"
"AAG","20070821","0.25","0.25","0.25","0.25","20000"
"AAI","20070821","46.00","46.00","46.00","46.00","25"
"AAM","20070821","0.185","0.185","0.18","0.18","57655"
"AAO","20070821","0.13","0.13","0.12","0.12","20000"
"AAQ","20070821","0.51","0.525","0.50","0.50","46300"
"AAR","20070821","0.071","0.071","0.066","0.069","1692378"
"AAS","20070821","0.145","0.145","0.14","0.145","81476"
"AAX","20070821","8.71","8.95","8.71","8.74","143187"
"AAZPB","20070821","100.50","100.50","100.50","100.50","50"
"ABB","20070821","8.20","8.25","8.09","8.25","133307"
"ABC","20070821","3.20","3.20","3.15","3.20","810911"
"ABI","20070821","0.03","0.03","0.026","0.026","43000"
"ABJ","20070821","0.049","0.05","0.048","0.05","430602"
"ABP","20070821","1.78","1.795","1.77","1.795","996626"
"ABQ","20070821","0.42","0.42","0.415","0.415","175123"
"ABS","20070821","6.30","6.43","6.23","6.30","5702802"
"ABSIZQ","20070821","2.65","2.65","2.65","2.65","6000"
"ABSSMW","20070821","3.40","3.40","3.40","3.40","5000"
"ABSWMG","20070821","0.14","0.14","0.14","0.14","2000"
"ABU","20070821","0.14","0.14","0.13","0.14","1116777"
"ABY","20070821","2.89","3.00","2.85","3.00","1694497"
"ABYIOL","20070821","1.42","1.42","1.42","1.42","4000"
"ABYJZE","20070821","1.435","1.435","1.435","1.435","1351"
"ACB","20070821","0.90","0.97","0.88","0.97","221206"
"ACE","20070821","0.18","0.18","0.17","0.17","144000"
"ACG","20070821","0.13","0.13","0.125","0.125","50000"
"ACL","20070821","0.80","0.80","0.75","0.75","33380"
"ACR","20070821","1.37","1.38","1.32","1.34","68380"
"ACS","20070821","0.16","0.16","0.15","0.16","584000"
"ADA","20070821","0.55","0.58","0.55","0.58","31500"
"ADB","20070821","15.07","15.48","15.02","15.44","350463"
"ADBHB","20070821","99.62","99.62","99.62","99.62","250"
"ADBIMF","20070821","7.46","7.46","7.46","7.46","400"
"ADBIZQ","20070821","7.93","7.93","7.93","7.93","3500"
"ADBPA","20070821","101.30","101.55","101.30","101.55","526"
"ADBPB","20070821","101.30","101.50","101.30","101.30","2328"
"ADE","20070821","0.175","0.185","0.15","0.17","2653886"
"ADEO","20070821","0.038","0.04","0.037","0.04","404190"
"ADG","20070821","4.30","4.40","4.30","4.40","11151"
"ADI","20070821","0.60","0.60","0.535","0.54","571783"
"ADN","20070821","0.40","0.44","0.39","0.44","166823"
"ADS","20070821","0.22","0.225","0.22","0.22","434229"
"ADU","20070821","0.50","0.54","0.50","0.52","176500"
"ADX","20070821","0.097","0.097","0.093","0.093","559750"
"ADXO","20070821","0.032","0.032","0.03","0.03","179750"
"ADY","20070821","0.355","0.37","0.335","0.345","15855266"
"AEC","20070821","4.22","4.33","4.22","4.22","2135"
"AED","20070821","7.00","7.01","6.81","6.89","243706"
"AEE","20070821","0.30","0.31","0.30","0.31","25700"
"AEO","20070821","2.03","2.06","1.98","2.00","98779"
"AEP","20070821","4.36","4.37","4.31","4.31","152994"
"AET","20070821","0.925","0.96","0.92","0.96","60832"
"AEU","20070821","1.71","1.715","1.71","1.71","34780"
"AEX","20070821","0.031","0.032","0.03","0.032","2024841"
"AEXO","20070821","0.009","0.01","0.008","0.008","1610000"
"AEZ","20070821","1.20","1.22","1.20","1.21","610449"
"AEZSZC","20070821","0.55","0.55","0.55","0.55","23500"
"AFG","20070821","8.89","9.43","8.45","9.20","3743356"
"AFGHA","20070821","93.50","94.00","93.50","93.50","3300"
"AFGIMF","20070821","2.31","2.88","2.31","2.88","21000"
"AFGIMO","20070821","1.26","1.26","1.26","1.26","20000"
"AFGIOP","20070821","2.89","3.43","2.89","3.41","14000"
"AFGJMD","20070821","2.77","2.77","2.77","2.77","25000"
"AFGJZB","20070821","0.845","1.22","0.845","1.22","23000"
"AFI","20070821","5.65","5.69","5.60","5.62","272715"
"AFR","20070821","0.395","0.40","0.37","0.39","74739"
"AFT","20070821","0.003","0.003","0.003","0.003","5753625"
"AGF","20070821","1.305","1.35","1.305","1.32","341533"
"AGFJMF","20070821","0.72","0.72","0.72","0.72","12000"
"AGG","20070821","8.97","8.99","8.95","8.96","5018"
"AGI","20070821","0.39","0.39","0.39","0.39","5000"
"AGIG","20070821","0.77","0.78","0.77","0.78","8500"
"AGK","20070821","15.76","16.07","15.66","15.81","958396"
"AGM","20070821","0.58","0.59","0.57","0.575","4238676"
"AGO","20070821","1.35","1.38","1.31","1.345","865976"
"AGOO","20070821","1.15","1.15","1.15","1.15","30000"
"AGS","20070821","1.065","1.10","1.055","1.08","1069552"
"AGU","20070821","0.15","0.15","0.14","0.14","115000"
"AGUO","20070821","0.05","0.05","0.05","0.05","100000"
"AGX","20070821","0.18","0.18","0.17","0.18","192130"
"AGY","20070821","0.38","0.38","0.36","0.36","106667"
"AHD","20070821","6.39","6.50","6.39","6.41","249287"
"AHE","20070821","3.90","3.90","3.70","3.70","49039"
"AHI","20070821","2.98","2.98","2.95","2.97","15105"
"AHO","20070821","0.435","0.435","0.435","0.435","2000"
"AHR","20070821","0.17","0.17","0.145","0.17","29000"
"AHS","20070821","0.94","0.96","0.92","0.96","120469"
"AHUG","20070821","93.20","93.20","92.80","93.00","2461"
"AHUGA","20070821","93.00","93.50","92.50","93.00","7408"
"AIA","20070821","2.79","2.80","2.76","2.78","87114"
"AIE","20070821","0.29","0.29","0.29","0.29","8338"
"AII","20070821","0.29","0.29","0.285","0.285","85000"
"AIM","20070821","0.26","0.265","0.23","0.235","7008000"
"AIMO","20070821","0.17","0.175","0.155","0.155","1016355"
"AIO","20070821","8.45","8.70","8.32","8.70","7152592"
"AIOIOF","20070821","1.64","1.64","1.64","1.64","4000"
"AIOIZZ","20070821","2.83","2.83","2.83","2.83","200"
"AIOJMC","20070821","2.50","2.50","2.50","2.50","10000"
"AIOJME","20070821","2.96","2.96","2.96","2.96","3355"
"AIOKZC","20070821","2.17","2.17","2.11","2.12","20000"
"AIOSOA","20070821","4.28","4.30","4.28","4.30","4600"
"AIV","20070821","0.12","0.12","0.12","0.12","55000"
"AIX","20070821","3.25","3.26","3.17","3.25","829779"
"AIZ","20070821","2.03","2.03","1.75","1.88","330595"
"AJL","20070821","2.11","2.20","2.10","2.20","91569"
"AKK","20070821","0.21","0.225","0.205","0.225","65339"
"ALB","20070821","2.19","2.23","2.15","2.21","188295"
"ALD","20070821","0.435","0.44","0.43","0.435","538869"
"ALE","20070821","0.02","0.025","0.02","0.025","45385"
"ALK","20070821","0.315","0.315","0.30","0.30","58974"
"ALL","20070821","13.14","13.68","13.05","13.45","2678975"
"ALLIMD","20070821","2.75","3.06","2.74","3.06","8365"
"ALLIMF","20070821","4.39","4.42","4.39","4.41","16000"
"ALS","20070821","12.90","13.00","12.71","13.00","238898"
"ALT","20070821","0.017","0.017","0.017","0.017","295000"
"ALU","20070821","0.94","0.94","0.82","0.85","115441"
"ALZ","20070821","2.35","2.35","2.30","2.35","580150"
"AMA","20070821","0.60","0.61","0.60","0.605","35181"
"AMB","20070821","1.75","1.76","1.75","1.76","10000"
"AMC","20070821","6.81","6.89","6.67","6.84","1635762"
"AMCIOK","20070821","1.085","1.13","1.045","1.105","30000"
"AMH","20070821","0.74","0.74","0.725","0.725","225665"
"AMM","20070821","0.185","0.19","0.18","0.19","178070"
"AMMO","20070821","0.052","0.052","0.046","0.046","105400"
"AMP","20070821","9.80","9.94","9.63","9.94","7460826"
"AMPIMF","20070821","4.65","4.65","4.65","4.65","2000"
"AMPIMS","20070821","0.735","0.735","0.735","0.735","30000"
"AMPIOA","20070821","5.42","5.42","5.42","5.42","1300"
"AMPISF","20070821","5.14","5.14","5.14","5.14","3000"
"AMPIWH","20070821","2.20","2.22","2.20","2.22","3500"
"AMPIZQ","20070821","4.59","4.59","4.59","4.59","4000"
"AMPJMM","20070821","2.25","2.25","2.25","2.25","885"
"AMPJZH","20070821","2.08","2.08","2.08","2.08","2000"
"AMPKZA.","20070821","1.77","1.89","1.77","1.89","10600"
"AMPWMK","20070821","0.056","0.056","0.056","0.056","9500"
"AMPWOG","20070821","0.10","0.10","0.087","0.093","537591"
"AMPWOT","20070821","0.24","0.245","0.24","0.245","100000"
"AMU","20070821","0.67","0.67","0.63","0.65","1119968"
"AMX","20070821","0.18","0.19","0.18","0.185","160000"
"AND","20070821","0.85","0.85","0.835","0.85","175540"
"ANE","20070821","6.20","6.21","6.19","6.19","134518"
"ANG","20070821","1.555","1.58","1.50","1.54","119086"
"ANH","20070821","0.056","0.069","0.056","0.069","17448147"
"ANM","20070821","0.15","0.15","0.15","0.15","1793"
"ANN","20070821","12.00","12.25","11.96","12.05","675900"
"ANO","20070821","0.12","0.12","0.12","0.12","6000"
"ANP","20070821","0.032","0.032","0.031","0.031","240000"
"ANU","20070821","0.41","0.51","0.41","0.435","369580"
"ANX","20070821","0.15","0.15","0.15","0.15","10000"
"ANZ","20070821","28.49","28.90","28.18","28.90","5009820"
"ANZIM3","20070821","5.57","5.67","5.57","5.67","16433"
"ANZIMG","20070821","7.05","7.39","7.05","7.39","23453"
"ANZIMS","20070821","0.55","0.585","0.55","0.585","14000"
"ANZIMU","20070821","3.74","4.09","3.74","3.93","92080"
"ANZIMY","20070821","1.565","1.565","1.565","1.565","8000"
"ANZIOA","20070821","15.70","15.73","15.70","15.73","885"
"ANZIOD","20070821","11.80","11.80","11.80","11.80","1000"
"ANZISN","20070821","4.37","4.37","4.37","4.37","900"
"ANZIWG","20070821","11.41","11.41","11.41","11.41","2000"
"ANZIWL","20070821","5.12","5.40","5.12","5.40","1920"
