"AAC","20071011","2.80","2.80","2.72","2.72","284971"
"AAE","20071011","0.18","0.18","0.175","0.175","238641"
"AAG","20071011","0.26","0.26","0.26","0.26","69150"
"AAGO","20071011","0.10","0.10","0.10","0.10","12000"
"AAM","20071011","0.29","0.29","0.27","0.27","455000"
"AAO","20071011","0.115","0.115","0.115","0.115","70000"
"AAQ","20071011","0.485","0.485","0.485","0.485","32069"
"AAR","20071011","0.09","0.094","0.089","0.093","2793593"
"AAS","20071011","0.105","0.105","0.105","0.105","203000"
"AAU","20071011","0.29","0.29","0.29","0.29","24897"
"AAX","20071011","12.70","12.84","12.60","12.79","133099"
"AAZPB","20071011","100.50","100.50","100.50","100.50","220"
"ABB","20071011","7.50","7.59","7.50","7.59","183709"
"ABC","20071011","3.91","3.94","3.89","3.90","1204528"
"ABI","20071011","0.027","0.03","0.027","0.03","623258"
"ABJ","20071011","0.08","0.08","0.077","0.079","105742"
"ABP","20071011","1.90","1.91","1.89","1.90","1340229"
"ABQ","20071011","0.40","0.40","0.395","0.395","110612"
"ABS","20071011","6.64","6.80","6.58","6.80","2126344"
"ABSIMD","20071011","1.86","1.86","1.86","1.86","4000"
"ABSIMG","20071011","1.50","1.50","1.50","1.50","5000"
"ABSJZE","20071011","1.13","1.23","1.13","1.23","11000"
"ABU","20071011","0.14","0.14","0.135","0.135","549680"
"ABY","20071011","4.00","4.04","3.97","4.04","2040039"
"ACB","20071011","1.00","1.145","1.00","1.12","629056"
"ACL","20071011","0.90","0.91","0.88","0.90","181439"
"ACR","20071011","1.38","1.41","1.38","1.405","253507"
"ACS","20071011","0.21","0.21","0.20","0.20","309835"
"ACSO","20071011","0.085","0.085","0.085","0.085","25000"
"ACU","20071011","0.041","0.06","0.041","0.06","544433"
"ADA","20071011","0.60","0.60","0.60","0.60","7000"
"ADB","20071011","14.76","14.96","14.73","14.92","229245"
"ADBHB","20071011","100.10","100.19","99.50","100.10","1779"
"ADBIMZ","20071011","4.11","4.11","4.11","4.11","500"
"ADBIZQ","20071011","7.30","7.30","7.30","7.30","2000"
"ADBJMD","20071011","5.22","5.23","5.22","5.23","4000"
"ADBPA","20071011","101.00","101.00","99.99","100.00","1630"
"ADBPB","20071011","100.50","100.50","100.30","100.497","874"
"ADE","20071011","0.19","0.20","0.175","0.195","1135707"
"ADEO","20071011","0.055","0.06","0.05","0.056","1220000"
"ADG","20071011","5.10","5.10","5.10","5.10","12500"
"ADI","20071011","0.60","0.60","0.565","0.59","279250"
"ADL","20071011","0.062","0.062","0.06","0.06","286000"
"ADN","20071011","0.365","0.375","0.36","0.375","78500"
"ADS","20071011","0.27","0.27","0.265","0.27","457092"
"ADU","20071011","0.58","0.60","0.58","0.60","349711"
"ADX","20071011","0.17","0.175","0.16","0.17","1626444"
"ADXO","20071011","0.062","0.062","0.054","0.054","60000"
"ADY","20071011","0.51","0.55","0.51","0.55","40491617"
"AEC","20071011","4.00","4.00","4.00","4.00","7250"
"AED","20071011","9.97","10.46","9.95","10.46","1004197"
"AEE","20071011","0.25","0.25","0.25","0.25","4000"
"AEI","20071011","0.45","0.45","0.45","0.45","12000"
"AEO","20071011","2.57","2.65","2.50","2.61","317942"
"AEP","20071011","3.86","3.94","3.83","3.94","252732"
"AET","20071011","1.32","1.33","1.32","1.33","17239"
"AEU","20071011","1.755","1.785","1.755","1.755","96495"
"AEX","20071011","0.028","0.031","0.028","0.028","6235608"
"AEXO","20071011","0.005","0.006","0.005","0.005","2985000"
"AEZ","20071011","1.265","1.29","1.265","1.27","408069"
"AFG","20071011","9.15","9.22","9.10","9.20","1068447"
"AFGHA","20071011","96.50","96.504","96.50","96.50","1139"
"AFGIOG","20071011","4.91","4.91","4.91","4.91","10000"
"AFGIOP","20071011","3.36","3.36","3.36","3.36","10000"
"AFGJMC","20071011","3.29","3.30","3.29","3.30","14000"
"AFGJZE","20071011","1.465","1.465","1.465","1.465","20000"
"AFI","20071011","6.30","6.30","6.12","6.16","180667"
"AFR","20071011","0.39","0.40","0.39","0.40","20000"
"AFT","20071011","0.004","0.005","0.004","0.004","1177484"
"AGD","20071011","0.26","0.26","0.26","0.26","26000"
"AGF","20071011","1.925","1.955","1.91","1.95","543017"
