"AAP","20000726","5.71","5.76","5.66","5.66","163304"
"AAPWMA","20000726","0.80","0.80","0.80","0.80","5000"
"AAR","20000726","0.031","0.032","0.03","0.03","558000"
"AAT","20000726","1.99","2.09","1.99","2.06","239772"
"AAU","20000726","1.60","1.60","1.55","1.55","34000"
"ABC","20000726","0.435","0.435","0.41","0.41","217032"
"ABCG","20000726","2.01","2.02","2.01","2.02","3071"
"ABG","20000726","1.94","1.94","1.94","1.94","3000"
"ABK","20000726","0.60","0.63","0.60","0.60","139830"
"ABKO","20000726","0.25","0.25","0.25","0.25","5000"
"ACC","20000726","0.91","0.92","0.87","0.87","739643"
"ACDHB","20000726","100.00","100.00","100.00","100.00","200"
"ACE","20000726","0.30","0.30","0.30","0.30","10000"
"ACEO","20000726","0.065","0.065","0.065","0.065","1063"
"ACI","20000726","0.135","0.135","0.135","0.135","488950"
"ACIO","20000726","0.03","0.03","0.03","0.03","223850"
"ACX","20000726","0.215","0.215","0.21","0.21","30000"
"ACY","20000726","0.82","0.82","0.82","0.82","146743"
"ADA","20000726","2.82","2.82","2.75","2.76","28650"
"ADB","20000726","5.02","5.10","5.02","5.10","89513"
"ADBHA","20000726","100.80","100.80","100.80","100.80","200"
"ADH","20000726","0.145","0.145","0.14","0.14","177500"
"ADM","20000726","0.075","0.075","0.075","0.075","45000"
"ADN","20000726","0.10","0.10","0.10","0.10","3000"
"ADP","20000726","2.43","2.46","2.43","2.46","294781"
"ADR","20000726","0.04","0.042","0.04","0.042","794889"
"ADS","20000726","0.089","0.09","0.085","0.085","85000"
"ADX","20000726","0.23","0.23","0.22","0.23","53368"
"ADZ","20000726","2.63","2.64","2.61","2.63","111283"
"AEC","20000726","0.97","0.98","0.97","0.98","13900"
"AEX","20000726","0.105","0.105","0.10","0.105","356001"
"AFD","20000726","0.31","0.34","0.30","0.34","112758"
"AFF","20000726","0.31","0.31","0.31","0.31","1748"
"AFI","20000726","2.63","2.64","2.60","2.60","191511"
"AFIG","20000726","3.05","3.05","3.05","3.05","1435"
"AGA","20000726","0.037","0.037","0.037","0.037","20000"
"AGG","20000726","65.20","65.20","65.14","65.14","4273"
"AGH","20000726","0.55","0.56","0.54","0.54","704817"
