"AAI","20010130","63.40","63.40","63.40","63.40","100"
"AAR","20010130","0.022","0.022","0.021","0.021","62500"
"AAT","20010130","0.405","0.405","0.40","0.40","116500"
"AAU","20010130","1.10","1.12","1.10","1.12","7000"
"ABC","20010130","0.42","0.435","0.42","0.43","136300"
"ABCG","20010130","2.061","2.065","2.061","2.061","15050"
"ABG","20010130","1.90","1.90","1.90","1.90","2000"
"ACC","20010130","0.195","0.195","0.18","0.18","349933"
"ACCOA","20010130","0.045","0.045","0.045","0.045","50000"
"ACY","20010130","0.84","0.85","0.84","0.85","39039"
"ADA","20010130","2.16","2.16","2.11","2.14","44913"
"ADB","20010130","5.59","5.65","5.59","5.62","157855"
"ADBHA","20010130","104.50","104.50","104.50","104.50","14"
"ADBHB","20010130","83.75","83.75","83.75","83.75","105"
"ADG","20010130","1.77","1.77","1.76","1.76","5910"
"ADH","20010130","0.125","0.125","0.125","0.125","258278"
"ADM","20010130","0.07","0.079","0.07","0.075","210988"
"ADP","20010130","2.38","2.38","2.35","2.35","2340238"
"ADR","20010130","0.02","0.02","0.02","0.02","367567"
"ADT","20010130","1.52","1.52","1.52","1.52","1650"
"ADX","20010130","0.18","0.18","0.17","0.17","50000"
"ADZ","20010130","2.50","2.50","2.46","2.46","189809"
"AEC","20010130","0.74","0.74","0.74","0.74","4000"
"AEN","20010130","0.80","0.80","0.75","0.75","1000"
"AES","20010130","0.44","0.44","0.43","0.435","214400"
"AET","20010130","2.35","2.35","2.35","2.35","1500"
"AEX","20010130","0.14","0.14","0.14","0.14","29329"
"AEXO","20010130","0.048","0.05","0.048","0.05","100000"
"AFF","20010130","0.28","0.28","0.28","0.28","9844"
"AFI","20010130","2.58","2.59","2.55","2.55","315551"
"AFIG","20010130","3.10","3.10","3.10","3.10","3000"
"AGA","20010130","0.019","0.021","0.019","0.021","125000"
"AGG","20010130","51.20","51.25","51.20","51.22","826"
"AGH","20010130","0.495","0.50","0.495","0.50","1128061"
"AGL","20010130","11.62","11.62","11.36","11.42","1217295"
"AGLISK","20010130","5.05","5.05","4.81","4.82","15500"
"AGLIXA","20010130","5.85","5.87","5.85","5.87","38000"
"AGLWPA","20010130","0.13","0.13","0.13","0.13","54000"
"AGLWSA","20010130","0.26","0.275","0.26","0.265","270000"
"AGM","20010130","0.087","0.087","0.087","0.087","80000"
"AGS","20010130","0.075","0.075","0.075","0.075","26632"
"AGT","20010130","1.01","1.05","1.01","1.02","4000"
"AGTO","20010130","0.22","0.22","0.22","0.22","6040"
"AGY","20010130","0.18","0.18","0.18","0.18","5000"
"AHC","20010130","0.47","0.48","0.47","0.48","20000"
"AHD","20010130","2.15","2.18","2.15","2.15","53084"
"AHT","20010130","0.65","0.65","0.65","0.65","3534"
"AHX","20010130","1.34","1.40","1.32","1.39","1075994"
"AIE","20010130","0.14","0.14","0.14","0.14","57070"
"AIP","20010130","0.96","0.96","0.95","0.96","1333880"
"AIX","20010130","1.84","1.85","1.81","1.81","118643"
"AIZ","20010130","1.74","1.74","1.74","1.74","500"
"AJL","20010130","1.55","1.55","1.55","1.55","5000"
"AJN","20010130","1.44","1.44","1.43","1.43","1453085"
"AJP","20010130","1.15","1.16","1.14","1.14","3180685"
"AKC","20010130","2.31","2.40","2.30","2.40","357814"
"AKD","20010130","0.028","0.028","0.028","0.028","20000"
"ALA","20010130","0.31","0.32","0.31","0.32","14000"
"ALE","20010130","0.105","0.105","0.105","0.105","30000"
"ALI","20010130","0.53","0.53","0.53","0.53","5000"
"ALK","20010130","0.275","0.275","0.25","0.26","223441"
"ALKOB","20010130","0.14","0.14","0.14","0.14","6875"
"ALL","20010130","6.05","6.07","6.04","6.05","1397856"
"ALN","20010130","3.13","3.23","3.13","3.20","2908739"
"ALQ","20010130","0.68","0.68","0.62","0.62","101500"
"ALT","20010130","0.23","0.23","0.23","0.23","62900"
"ALX","20010130","0.215","0.215","0.215","0.215","699"
"ALZ","20010130","1.24","1.25","1.24","1.25","31866"
"ALZPA","20010130","101.26","101.26","101.26","101.26","520"
"AMC","20010130","5.95","5.96","5.86","5.89","4331927"
"AMCG","20010130","8.00","8.00","8.00","8.00","200000"
"AMH","20010130","1.97","2.00","1.97","2.00","88300"
"AML","20010130","1.16","1.20","1.16","1.19","132044"
"AMM","20010130","0.65","0.70","0.63","0.68","853431"
"AMMO","20010130","0.10","0.10","0.095","0.095","26600"
"AMP","20010130","18.502","18.65","18.43","18.57","1217886"
"AMPWAA","20010130","0.385","0.415","0.385","0.415","20000"
"AMPWDF","20010130","0.23","0.235","0.22","0.22","150000"
"AMPWPT","20010130","0.36","0.36","0.36","0.36","23400"
"AMQHA","20010130","92.45","92.45","92.05","92.05","15949"
"AMS","20010130","0.125","0.125","0.125","0.125","5000"
"AMU","20010130","0.105","0.105","0.105","0.105","42000"
"AMUOA","20010130","0.026","0.026","0.025","0.025","280000"
"ANE","20010130","2.30","2.30","2.30","2.30","15900"
"ANK","20010130","0.16","0.16","0.15","0.15","25000"
"ANL","20010130","2.00","2.02","1.96","1.96","75826"
"ANM","20010130","2.86","2.95","2.86","2.92","97474"
"ANTG","20010130","91.70","91.75","91.70","91.75","103"
"ANX","20010130","0.51","0.52","0.50","0.50","67416"
"ANZ","20010130","14.98","15.13","14.95","15.10","2978434"
"ANZIXI","20010130","8.29","8.29","8.29","8.29","10000"
"ANZWMK","20010130","0.89","0.89","0.89","0.89","10000"
"ANZWMU","20010130","0.056","0.056","0.056","0.056","24000"
"ANZWPG","20010130","0.54","0.54","0.54","0.54","50000"
"ANZWPR","20010130","0.175","0.175","0.175","0.175","10000"
"AOE","20010130","0.07","0.075","0.07","0.07","125976"
"AOF","20010130","1.17","1.17","1.15","1.16","561642"
"AOG","20010130","1.80","1.82","1.80","1.80","18837"
"AOL","20010130","0.042","0.042","0.04","0.04","2126429"
"AOV","20010130","0.09","0.09","0.09","0.09","10000"
"APA","20010130","2.50","2.51","2.47","2.49","180516"
"APE","20010130","3.73","3.73","3.73","3.73","200"
"APECD","20010130","4.05","4.05","4.05","4.05","75000"
"APEO","20010130","0.20","0.20","0.20","0.20","10000"
"APG","20010130","0.105","0.115","0.105","0.11","665835"
"API","20010130","2.38","2.39","2.37","2.39","12515"
"APL","20010130","1.57","1.59","1.55","1.55","36894"
"APN","20010130","4.10","4.10","4.02","4.08","182180"
"APX","20010130","0.018","0.019","0.018","0.018","2591500"
"APXO","20010130","0.20","0.24","0.20","0.24","18850"
"APXPA","20010130","0.40","0.40","0.40","0.40","2250"
"APY","20010130","0.37","0.375","0.37","0.375","86840"
"AQA","20010130","0.71","0.71","0.68","0.68","46126"
"AQL","20010130","0.068","0.068","0.068","0.068","71700"
"AQP","20010130","8.39","8.44","8.20","8.35","40429"
"ARA","20010130","0.365","0.365","0.35","0.35","41859"
"ARC","20010130","0.135","0.145","0.13","0.13","249900"
"ARG","20010130","3.35","3.37","3.33","3.33","78411"
"ARL","20010130","1.66","1.66","1.64","1.65","208981"
"ARP","20010130","7.60","7.60","7.60","7.60","400"
"ARQ","20010130","0.135","0.135","0.135","0.135","4500"
"ART","20010130","1.34","1.34","1.32","1.32","1219074"
"ARX","20010130","0.055","0.056","0.055","0.055","171500"
"ASB","20010130","1.64","1.64","1.62","1.64","4780"
"ASC","20010130","0.35","0.35","0.32","0.325","616071"
"ASHCD","20010130","2.21","2.21","2.21","2.21","13000"
"ASLPA","20010130","0.15","0.15","0.15","0.15","210000"
"ASN","20010130","0.095","0.095","0.095","0.095","2000"
"ASU","20010130","0.024","0.028","0.023","0.025","510000"
"ASX","20010130","12.85","13.012","12.67","13.012","138809"
"ATE","20010130","0.19","0.20","0.19","0.20","977060"
"ATI","20010130","0.16","0.16","0.16","0.16","32500"
"ATN","20010130","0.049","0.049","0.045","0.045","2744880"
"ATP","20010130","0.23","0.23","0.23","0.23","10000"
"ATX","20010130","0.095","0.10","0.095","0.10","75000"
"ATY","20010130","0.07","0.07","0.062","0.062","150000"
"ATYO","20010130","0.012","0.012","0.012","0.012","150000"
"AUD","20010130","1.38","1.39","1.36","1.36","71384"
"AUDCD","20010130","2.92","2.92","2.92","2.92","2700"
"AUG","20010130","0.19","0.195","0.19","0.195","236150"
"AUI","20010130","3.35","3.35","3.35","3.35","7250"
"AUM","20010130","0.038","0.038","0.038","0.038","170000"
"AUN","20010130","2.50","2.50","2.47","2.48","211433"
"AUO","20010130","0.21","0.215","0.205","0.21","277000"
"AUR","20010130","0.15","0.15","0.135","0.14","292205"
"AUY","20010130","1.00","1.00","0.97","1.00","88500"
"AVL","20010130","0.026","0.03","0.026","0.03","107223"
"AVR","20010130","0.255","0.26","0.235","0.255","607300"
"AVT","20010130","0.16","0.205","0.16","0.19","1232897"
"AWACC","20010130","0.68","0.68","0.68","0.68","14456"
"AWE","20010130","0.54","0.55","0.53","0.53","69000"
"AXA","20010130","2.86","2.87","2.83","2.837","539393"
"AXL","20010130","0.145","0.145","0.13","0.13","24232"
"AXN","20010130","1.45","1.61","1.45","1.55","2113488"
"AXP","20010130","1.16","1.16","1.13","1.14","2476267"
"AXUWMC","20010130","0.21","0.21","0.205","0.205","128000"
"AYO","20010130","0.91","0.92","0.88","0.89","320927"
"AYOOA","20010130","0.57","0.57","0.55","0.56","25700"
"AZR","20010130","0.11","0.115","0.105","0.11","2210754"
"AZROA","20010130","0.045","0.045","0.041","0.044","432800"
"BAE","20010130","0.024","0.024","0.023","0.023","92499"
"BAH","20010130","0.215","0.215","0.21","0.21","10000"
"BAM","20010130","17.75","17.80","17.70","17.70","217307"
"BAR","20010130","0.40","0.40","0.365","0.37","280700"
"BARO","20010130","0.20","0.20","0.16","0.17","101000"
"BAY","20010130","10.50","10.50","10.50","10.50","1880"
"BBB","20010130","0.245","0.245","0.24","0.24","30436"
"BBG","20010130","4.20","4.36","4.20","4.35","1282321"
"BCH","20010130","0.19","0.19","0.185","0.185","116000"
"BDF","20010130","2.42","2.42","2.42","2.42","30000"
"BDG","20010130","0.16","0.16","0.155","0.16","156700"
"BDL","20010130","2.46","2.46","2.42","2.45","164838"
"BEN","20010130","6.236","6.30","6.15","6.15","126294"
"BENGA","20010130","5.80","5.80","5.80","5.80","5000"
"BFLHA","20010130","87.40","87.40","87.40","87.40","1094"
"BFS","20010130","0.46","0.46","0.45","0.45","52000"
"BGD","20010130","0.13","0.13","0.13","0.13","17500"
"BGF","20010130","0.075","0.075","0.066","0.07","230462"
"BGN","20010130","1.415","1.415","1.31","1.37","39642"
"BHL","20010130","2.60","2.60","2.60","2.60","4750"
"BHP","20010130","18.529","18.53","18.40","18.40","5592557"
"BHPIMB","20010130","4.39","4.39","4.39","4.39","4000"
"BHPIPA","20010130","4.52","4.52","4.52","4.52","10000"
"BHPWAC","20010130","0.135","0.135","0.125","0.125","319000"
"BHPWAP","20010130","0.295","0.295","0.295","0.295","10000"
"BHPWGA","20010130","0.115","0.115","0.115","0.115","10000"
"BHPWGB","20010130","0.36","0.36","0.355","0.355","45000"
"BHPWLD","20010130","0.20","0.21","0.20","0.20","80450"
"BHPWPG","20010130","0.265","0.265","0.26","0.26","87550"
"BHPWZD","20010130","0.345","0.345","0.345","0.345","10000"
"BIG","20010130","0.071","0.075","0.071","0.075","165500"
"BII","20010130","0.30","0.37","0.30","0.37","3584366"
"BIL","20010130","46.598","49.12","46.598","48.95","1487792"
"BILIMA","20010130","29.00","29.00","29.00","29.00","500"
"BILIPA","20010130","19.46","20.70","19.46","20.70","2385"
"BILWCA","20010130","0.185","0.215","0.185","0.215","29000"
"BILWCP","20010130","0.085","0.10","0.07","0.072","573000"
"BILWMF","20010130","0.255","0.32","0.255","0.32","225000"
"BILWPC","20010130","1.42","1.45","1.39","1.45","30000"
"BILWSA","20010130","0.26","0.50","0.26","0.50","114000"
"BIR","20010130","0.74","0.76","0.73","0.76","555259"
"BIT","20010130","0.467","0.47","0.45","0.455","364069"
"BITO","20010130","0.125","0.14","0.12","0.14","88000"
"BKA","20010130","0.383","0.41","0.383","0.39","307979"
"BKL","20010130","6.60","6.64","6.51","6.51","748"
"BKS","20010130","0.047","0.047","0.045","0.046","1094150"
"BKW","20010130","4.742","4.75","4.72","4.73","24300"
"BLD","20010130","2.12","2.15","2.12","2.15","1687546"
"BLO","20010130","0.14","0.145","0.14","0.14","186145"
"BLOCA","20010130","0.072","0.072","0.072","0.072","36000"
"BLOO","20010130","0.048","0.052","0.046","0.052","1114981"
"BLR","20010130","0.16","0.165","0.15","0.165","341200"
"BMC","20010130","0.43","0.46","0.42","0.43","2094071"
"BMCR","20010130","0.10","0.11","0.10","0.11","34064"
"BMS","20010130","0.52","0.52","0.50","0.52","100000"
"BMX","20010130","0.325","0.33","0.28","0.30","964317"
"BMXO","20010130","0.10","0.10","0.10","0.10","33000"
"BNA","20010130","0.11","0.125","0.11","0.125","5048076"
"BNAO","20010130","0.036","0.042","0.035","0.042","4572900"
"BNK","20010130","0.83","0.84","0.83","0.83","161000"
"BNO","20010130","1.007","1.05","1.00","1.03","399554"
"BNOO","20010130","0.55","0.55","0.53","0.55","46662"
"BOC","20010130","0.14","0.14","0.135","0.135","32000"
"BOQ","20010130","6.28","6.32","6.26","6.32","73708"
"BOQPA","20010130","109.00","109.00","109.00","109.00","2440"
"BPC","20010130","0.55","0.56","0.55","0.56","1611486"
"BPCO","20010130","0.37","0.385","0.37","0.38","882662"
"BPFHA","20010130","0.172","0.175","0.172","0.175","6396"
"BPO","20010130","0.155","0.18","0.155","0.18","565265"
"BPOO","20010130","0.045","0.045","0.045","0.045","100000"
"BPT","20010130","0.041","0.041","0.04","0.041","873500"
"BPTO","20010130","0.015","0.016","0.015","0.016","245000"
"BRI","20010130","0.27","0.27","0.27","0.27","1000"
"BRL","20010130","8.33","8.33","8.28","8.30","276475"
"BRN","20010130","0.21","0.21","0.21","0.21","53000"
"BRS","20010130","1.35","1.36","1.33","1.36","103876"
"BRY","20010130","0.255","0.26","0.255","0.26","290200"
"BRZ","20010130","1.70","1.72","1.70","1.71","14411"
"BSG","20010130","0.061","0.069","0.061","0.069","370200"
"BSO","20010130","3.30","3.30","3.24","3.24","18300"
"BTA","20010130","3.85","3.89","3.85","3.86","38838"
"BTB","20010130","0.14","0.14","0.14","0.14","11400"
"BTC","20010130","0.339","0.35","0.339","0.345","113000"
"BTCO","20010130","0.113","0.115","0.11","0.115","204900"
"BTE","20010130","0.70","0.70","0.69","0.69","180928"
"BTG","20010130","0.98","0.98","0.97","0.97","1730"
"BTM","20010130","0.45","0.45","0.45","0.45","26148"
"BTO","20010130","1.45","1.46","1.45","1.45","1180134"
"BUG","20010130","0.50","0.50","0.50","0.50","2000"
"BUU","20010130","0.10","0.10","0.10","0.10","7500"
"BWA","20010130","3.91","3.91","3.87","3.87","288320"
"BWAINI","20010130","1.00","1.00","1.00","1.00","10900"
"BWP","20010130","1.08","1.08","1.07","1.07","108500"
"CAA","20010130","2.35","2.35","2.30","2.31","293485"
"CAB","20010130","3.05","3.12","3.05","3.12","103884"
"CAG","20010130","0.305","0.315","0.285","0.305","1329829"
"CAI","20010130","0.59","0.65","0.59","0.63","342428"
"CAT","20010130","11.40","11.45","11.01","11.05","3845"
"CBA","20010130","31.81","32.20","31.81","32.07","2309852"
"CBACD","20010130","27.90","27.95","27.90","27.95","2500"
"CBAECE","20010130","25.00","25.00","25.00","25.00","400"
"CBAIMA","20010130","19.43","19.43","19.42","19.42","2900"
"CBAIMB","20010130","12.17","12.18","12.17","12.18","2880"
"CBAIMZ","20010130","7.30","7.50","7.30","7.50","39400"
"CBAINJ","20010130","8.00","8.25","8.00","8.24","31500"
"CBAWAP","20010130","0.085","0.089","0.082","0.082","127999"
"CBAWGA","20010130","0.335","0.335","0.335","0.335","15000"
"CBAWGP","20010130","0.005","0.005","0.005","0.005","40000"
"CBAWMD","20010130","0.33","0.33","0.33","0.33","10000"
"CBAWPP","20010130","0.22","0.22","0.215","0.215","12000"
"CBAWSB","20010130","0.55","0.60","0.55","0.60","73000"
"CBAWXB","20010130","0.61","0.64","0.61","0.64","114000"
"CBC","20010130","0.10","0.10","0.10","0.10","39000"
"CBD","20010130","0.09","0.091","0.086","0.09","1220157"
"CBEHA","20010130","100.85","100.85","100.85","100.85","250"
"CBI","20010130","1.47","1.47","1.47","1.47","3000"
"CBO","20010130","0.079","0.079","0.076","0.076","200000"
"CBOOB","20010130","0.022","0.022","0.021","0.021","34749"
"CBT","20010130","0.098","0.10","0.096","0.10","719828"
"CBTO","20010130","0.024","0.025","0.022","0.025","3538570"
"CBW","20010130","0.79","0.79","0.79","0.79","15000"
"CCH","20010130","0.12","0.125","0.12","0.125","25000"
"CCK","20010130","0.38","0.38","0.37","0.37","19000"
"CCL","20010130","5.09","5.09","4.97","4.99","1089851"
"CCLWPA","20010130","0.24","0.24","0.24","0.24","2500"
"CCO","20010130","0.14","0.15","0.13","0.15","382800"
"CCOOA","20010130","0.013","0.013","0.012","0.012","102216"
"CCP","20010130","0.57","0.57","0.57","0.57","3900"
"CCV","20010130","0.046","0.048","0.045","0.045","175000"
"CCZ","20010130","0.76","0.78","0.76","0.76","665780"
"CDF","20010130","1.18","1.18","1.17","1.17","12194"
"CDL","20010130","0.05","0.05","0.05","0.05","32036"
"CDO","20010130","1.25","1.25","1.24","1.25","50920"
"CDP","20010130","2.05","2.06","2.05","2.06","15000"
"CDR","20010130","0.90","0.90","0.87","0.88","113896"
"CDX","20010130","2.00","2.15","1.96","2.15","20000"
