"AAC","20021224","0.94","0.94","0.92","0.92","60700"
"AAR","20021224","0.026","0.026","0.026","0.026","50000"
"AAT","20021224","0.175","0.175","0.175","0.175","240000"
"AAU","20021224","0.90","0.90","0.90","0.90","10000"
"ABC","20021224","1.16","1.16","1.15","1.15","9261"
"ABI","20021224","0.92","0.96","0.91","0.96","43385"
"ABP","20021224","1.10","1.10","1.10","1.10","8594"
"ABS","20021224","2.48","2.52","2.48","2.52","55635"
"ABX","20021224","0.48","0.48","0.48","0.48","14500"
"ABXO","20021224","0.27","0.285","0.27","0.285","100000"
"ACU","20021224","0.165","0.17","0.16","0.17","62879"
"ADA","20021224","0.80","0.97","0.80","0.92","589918"
"ADB","20021224","7.30","7.40","7.30","7.40","31704"
"ADBHA","20021224","105.95","106.00","105.95","106.00","644"
"ADBPA","20021224","106.50","106.50","106.49","106.50","938"
"ADG","20021224","2.90","2.90","2.90","2.90","1000"
"ADP","20021224","2.62","2.63","2.62","2.62","502316"
"ADU","20021224","0.21","0.22","0.21","0.22","20000"
"ADUO","20021224","0.07","0.07","0.065","0.065","107500"
"ADX","20021224","0.71","0.73","0.69","0.73","256856"
"ADXOA","20021224","0.50","0.50","0.49","0.49","73500"
"ADZ","20021224","1.72","1.74","1.71","1.73","50770"
"AEC","20021224","0.85","0.86","0.85","0.86","12000"
"AEI","20021224","0.29","0.29","0.29","0.29","6500"
"AEO","20021224","1.50","1.50","1.50","1.50","3902"
"AET","20021224","0.78","0.78","0.78","0.78","3900"
"AEX","20021224","0.038","0.038","0.036","0.036","35987"
"AEXO","20021224","0.005","0.005","0.005","0.005","150000"
"AFI","20021224","3.19","3.24","3.19","3.24","96210"
"AFM","20021224","0.024","0.024","0.024","0.024","200000"
"AGG","20021224","11.43","11.76","11.43","11.75","53770"
"AGI","20021224","0.56","0.57","0.56","0.56","93234"
"AGL","20021224","10.55","10.56","10.46","10.56","141160"
"AGLIGJ","20021224","2.09","2.09","2.09","2.09","4000"
"AGLISE","20021224","2.03","2.03","2.03","2.03","4000"
"AGM","20021224","0.05","0.05","0.05","0.05","100000"
"AGS","20021224","0.045","0.05","0.045","0.05","13366"
"AGT","20021224","0.40","0.43","0.40","0.43","2650"
"AGTO","20021224","0.08","0.10","0.08","0.10","28000"
"AGX","20021224","0.30","0.30","0.30","0.30","3488"
"AGY","20021224","0.11","0.11","0.11","0.11","15620"
"AGZ","20021224","0.008","0.008","0.007","0.007","387500"
"AGZOB","20021224","0.002","0.002","0.002","0.002","37500"
"AHD","20021224","2.24","2.24","2.24","2.24","300000"
"AHO","20021224","0.34","0.34","0.34","0.34","64261"
"AIA","20021224","5.05","5.05","5.05","5.05","669651"
"AIE","20021224","0.15","0.15","0.15","0.15","30000"
"AIL","20021224","0.06","0.06","0.058","0.058","56000"
"AIP","20021224","1.10","1.10","1.09","1.09","112749"
"AIX","20021224","1.39","1.41","1.39","1.41","117084"
"AIZ","20021224","0.46","0.46","0.46","0.46","127700"
"ALK","20021224","0.345","0.40","0.345","0.37","5152585"
"ALKOB","20021224","0.15","0.175","0.15","0.16","250545"
"ALL","20021224","4.59","4.62","4.56","4.59","613461"
"ALLIMF","20021224","2.08","2.08","2.08","2.08","15417"
"ALN","20021224","4.24","4.25","4.21","4.21","49696"
"ALS","20021224","4.00","4.10","4.00","4.10","1874"
"ALU","20021224","1.15","1.15","1.15","1.15","10000"
"ALZ","20021224","1.44","1.45","1.43","1.44","137176"
"AMC","20021224","8.34","8.38","8.32","8.32","890716"
"AMH","20021224","1.44","1.44","1.44","1.44","5200"
"AMKPA","20021224","104.20","104.30","104.19","104.20","3845"
"AML","20021224","0.455","0.455","0.455","0.455","2000"
"AMM","20021224","0.093","0.094","0.093","0.094","225054"
"AMP","20021224","11.65","11.67","11.48","11.48","783409"
"AMPEMG","20021224","3.80","3.80","3.80","3.80","2000"
"AMPIGJ","20021224","1.70","1.70","1.70","1.70","5000"
"AMPIMC","20021224","1.13","1.13","1.09","1.09","17600"
"AMPIOH","20021224","6.04","6.04","6.04","6.04","2000"
"AMPIZG","20021224","4.77","4.77","4.77","4.77","4000"
"AMPWMB","20021224","0.105","0.105","0.105","0.105","30000"
"AMPWMC","20021224","0.17","0.17","0.155","0.155","37666"
"AMPWMX","20021224","0.225","0.225","0.225","0.225","10000"
"AMPWOL","20021224","0.05","0.05","0.05","0.05","4500"
"AMPWOM","20021224","0.068","0.068","0.068","0.068","200000"
"AMPWZE","20021224","0.093","0.093","0.087","0.087","89400"
"AMQHA","20021224","88.00","88.85","88.00","88.50","3117"
"AMZG","20021224","113.00","113.00","112.65","113.00","789"
"AMZGA","20021224","113.70","113.70","113.70","113.70","23"
"ANE","20021224","2.23","2.23","2.22","2.22","4250"
"ANL","20021224","0.145","0.16","0.145","0.16","77985"
"ANM","20021224","0.47","0.475","0.47","0.47","9581"
"ANMCA","20021224","0.125","0.13","0.125","0.13","288173"
"ANN","20021224","7.44","7.47","7.44","7.47","48778"
"ANPO","20021224","0.038","0.038","0.035","0.036","454489"
"ANTG","20021224","17.00","17.00","17.00","17.00","300"
"ANX","20021224","0.195","0.195","0.195","0.195","10000"
