"AAC","20060123","1.58","1.65","1.565","1.635","435961"
"AAE","20060123","0.375","0.375","0.37","0.375","36748"
"AAM","20060123","0.265","0.265","0.26","0.26","25000"
"AAO","20060123","0.46","0.475","0.39","0.39","1170228"
"AAOO","20060123","0.22","0.23","0.16","0.165","182610"
"AAQ","20060123","0.44","0.44","0.43","0.43","6170"
"AAR","20060123","0.023","0.023","0.021","0.022","1485850"
"AAU","20060123","0.68","0.68","0.675","0.675","39000"
"AAZPA","20060123","66.30","66.30","66.30","66.30","49000"
"ABB","20060123","7.08","7.13","7.03","7.13","112441"
"ABC","20060123","2.03","2.06","2.03","2.05","317326"
"ABI","20060123","0.071","0.072","0.069","0.072","81200"
"ABJ","20060123","1.06","1.06","1.04","1.05","97100"
"ABP","20060123","1.435","1.44","1.435","1.44","646118"
"ABQ","20060123","0.22","0.22","0.22","0.22","31300"
"ABS","20060123","7.47","7.58","7.30","7.47","1011224"
"ABSIZZ","20060123","4.47","4.47","4.47","4.47","3670"
"ABSPA","20060123","7.65","7.67","7.65","7.67","1500"
"ACG","20060123","0.45","0.48","0.45","0.48","85500"
"ACL","20060123","1.27","1.28","1.22","1.23","238734"
"ACR","20060123","0.64","0.64","0.63","0.63","159000"
"ACS","20060123","0.175","0.175","0.175","0.175","1890"
"ACSO","20060123","0.04","0.04","0.04","0.04","10000"
"ACU","20060123","0.12","0.125","0.12","0.12","248667"
"ACUO","20060123","0.03","0.03","0.03","0.03","5000"
"ADA","20060123","0.54","0.545","0.50","0.53","88930"
"ADB","20060123","13.24","13.39","13.15","13.18","190475"
"ADBHB","20060123","99.00","99.00","98.10","98.10","915"
"ADBPA","20060123","105.17","105.20","105.17","105.20","155"
"ADBPB","20060123","105.85","107.50","105.85","105.85","438"
"ADG","20060123","3.30","3.30","3.24","3.24","2109"
"ADI","20060123","0.24","0.24","0.24","0.24","10000"
"ADN","20060123","0.56","0.59","0.55","0.59","412251"
"ADU","20060123","0.70","0.70","0.68","0.685","107350"
"ADX","20060123","0.13","0.13","0.125","0.13","394000"
"ADXO","20060123","0.049","0.049","0.041","0.048","404000"
"ADY","20060123","0.105","0.11","0.105","0.11","600181"
"ADZ","20060123","1.89","1.89","1.86","1.87","504716"
"AEC","20060123","3.15","3.15","3.10","3.10","8217"
"AED","20060123","0.96","0.97","0.94","0.96","203301"
"AEI","20060123","0.59","0.59","0.59","0.59","71200"
"AEN","20060123","1.93","1.94","1.93","1.93","18163"
"AEO","20060123","1.575","1.605","1.57","1.58","290402"
"AEQCB","20060123","2.85","2.87","2.85","2.87","17375"
"AEU","20060123","1.54","1.54","1.54","1.54","50943"
"AEX","20060123","0.024","0.024","0.023","0.023","450000"
"AEXO","20060123","0.005","0.006","0.005","0.006","2840000"
"AEYG","20060123","69.61","70.50","69.50","70.00","1185"
"AEZ","20060123","1.08","1.08","1.07","1.07","49429"
"AFI","20060123","4.42","4.46","4.40","4.45","303248"
"AFPHA","20060123","100.00","100.00","100.00","100.00","2400"
"AFT","20060123","0.023","0.023","0.022","0.022","3358900"
"AGC","20060123","1.66","1.67","1.66","1.67","185000"
"AGG","20060123","15.00","15.00","14.90","14.90","262280"
"AGI","20060123","0.49","0.495","0.485","0.495","51291"
"AGL","20060123","17.58","17.58","17.07","17.46","974636"
"AGLIMG","20060123","5.89","5.89","5.88","5.88","2500"
"AGLIWL","20060123","5.22","5.22","5.22","5.22","1850"
"AGLIYG","20060123","8.90","8.90","8.90","8.90","560"
"AGLWOL","20060123","0.335","0.335","0.335","0.335","50000"
"AGM","20060123","0.20","0.205","0.195","0.205","2714497"
"AGO","20060123","0.35","0.385","0.35","0.385","140600"
"AGOO","20060123","0.21","0.21","0.18","0.185","44000"
"AGS","20060123","0.21","0.22","0.20","0.22","1111699"
"AGX","20060123","0.29","0.315","0.275","0.315","674146"
"AGY","20060123","0.055","0.055","0.055","0.055","18780"
"AHD","20060123","4.40","4.40","4.28","4.30","9842"
"AHE","20060123","1.14","1.15","1.14","1.14","20000"
"AHS","20060123","1.155","1.155","1.13","1.13","124438"
"AHU","20060123","6.25","6.25","6.25","6.25","282"
"AHUG","20060123","101.00","101.00","101.00","101.00","196"
"AHUGA","20060123","96.00","96.24","95.25","96.24","1420"
