"AAC","20110603","1.44","1.46","1.44","1.46","978689"
"AAD","20110603","1.37","1.39","1.37","1.375","3246366"
"AAE","20110603","0.01","0.011","0.01","0.011","939000"
"AAM","20110603","0.036","0.037","0.035","0.035","363000"
"AAO","20110603","0.17","0.17","0.17","0.17","57800"
"AAR","20110603","0.02","0.02","0.018","0.019","1003221"
"AAX","20110603","3.10","3.15","3.10","3.12","786084"
"ABC","20110603","3.11","3.14","3.10","3.13","1254985"
"ABP","20110603","2.11","2.15","2.11","2.14","431317"
"ABU","20110603","0.047","0.048","0.047","0.047","3843340"
"ABW","20110603","1.14","1.14","1.14","1.14","17543"
"ABY","20110603","1.69","1.735","1.66","1.69","197379"
"ACB","20110603","0.275","0.275","0.265","0.265","60500"
"ACG","20110603","0.14","0.14","0.13","0.13","51022"
"ACL","20110603","0.68","0.69","0.68","0.69","45093"
"ACR","20110603","3.85","3.90","3.80","3.87","582386"
"ACS","20110603","0.32","0.335","0.32","0.335","293084"
"ACU","20110603","0.002","0.002","0.001","0.001","4250000"
"ADD","20110603","0.032","0.033","0.032","0.033","220000"
"ADE","20110603","0.13","0.13","0.125","0.13","1171880"
"ADN","20110603","0.115","0.115","0.115","0.115","151081"
"ADO","20110603","0.086","0.09","0.086","0.086","6006345"
"ADQ","20110603","0.08","0.08","0.078","0.078","115000"
"ADU","20110603","0.615","0.63","0.615","0.63","42889"
"ADX","20110603","0.08","0.08","0.079","0.08","510001"
"ADY","20110603","0.076","0.076","0.068","0.069","3255055"
"AEB","20110603","0.38","0.38","0.37","0.37","10000"
"AED","20110603","0.185","0.19","0.185","0.19","34252"
"AEE","20110603","0.235","0.25","0.235","0.25","28454"
"AEI","20110603","0.195","0.195","0.195","0.195","115782"
"AEJ","20110603","5.20","5.20","5.17","5.17","712"
"AEK","20110603","0.17","0.17","0.17","0.17","80000"
"AEU","20110603","0.81","0.81","0.805","0.81","110840"
"AEX","20110603","0.004","0.004","0.004","0.004","901000"
"AEZ","20110603","0.01","0.01","0.009","0.009","2823611"
"AFA","20110603","0.12","0.12","0.12","0.12","72895"
"AFI","20110603","4.60","4.60","4.56","4.58","152920"
"AFR","20110603","0.73","0.74","0.70","0.70","2388628"
"AGD","20110603","0.30","0.30","0.30","0.30","458883"
"AGE","20110603","0.084","0.095","0.083","0.095","930481"
"AGF","20110603","0.725","0.73","0.725","0.73","99287"
"AGG","20110603","8.31","8.31","8.30","8.31","887"
"AGI","20110603","0.33","0.33","0.32","0.325","112976"
"AGK","20110603","14.10","14.14","14.03","14.12","1424526"
"AGO","20110603","3.60","3.63","3.56","3.58","2944968"
"AGR","20110603","0.82","0.82","0.82","0.82","29756"
"AGS","20110603","0.255","0.255","0.245","0.255","156711"
"AGU","20110603","0.041","0.041","0.04","0.04","245736"
"AGY","20110603","0.16","0.165","0.15","0.16","244892"
"AHD","20110603","5.80","5.95","5.72","5.90","15121"
"AHE","20110603","2.33","2.33","2.29","2.29","276805"
"AHN","20110603","0.115","0.12","0.115","0.115","184526"
"AIA","20110603","1.74","1.74","1.74","1.74","3471"
"AII","20110603","0.38","0.38","0.38","0.38","5000"
"AIO","20110603","1.56","1.57","1.535","1.56","8344808"
"AIQ","20110603","0.76","0.76","0.76","0.76","500"
"AIR","20110603","0.93","0.93","0.92","0.93","60500"
"AIV","20110603","0.045","0.046","0.045","0.046","166245"
"AIW","20110603","0.035","0.035","0.035","0.035","2500"
"AIX","20110603","1.79","1.81","1.79","1.805","1021621"
"AIZ","20110603","0.815","0.815","0.815","0.815","3620"
"AJA","20110603","3.07","3.09","3.01","3.01","64410"
"AJM","20110603","0.195","0.195","0.19","0.19","368635"
"AJX","20110603","0.10","0.10","0.10","0.10","30000"
"AKI","20110603","0.22","0.22","0.21","0.215","240266"
"AKK","20110603","0.037","0.038","0.037","0.038","1389966"
"AKM","20110603","0.73","0.73","0.68","0.70","1226714"
"AKP","20110603","6.90","7.05","6.90","6.95","12283"
