"AAC","20080116","3.44","3.46","3.37","3.44","225642"
"AAE","20080116","0.045","0.045","0.041","0.041","1016448"
"AAH","20080116","1.05","1.07","1.04","1.055","197938"
"AAM","20080116","0.285","0.285","0.27","0.27","103894"
"AAMO","20080116","0.11","0.11","0.095","0.10","79721"
"AAO","20080116","0.12","0.12","0.115","0.115","10500"
"AAQ","20080116","0.425","0.425","0.42","0.42","75681"
"AAR","20080116","0.086","0.086","0.075","0.083","4001346"
"AAS","20080116","0.069","0.069","0.069","0.069","10000"
"AAT","20080116","0.06","0.069","0.06","0.069","8294"
"AAU","20080116","0.38","0.395","0.375","0.395","97000"
"AAX","20080116","13.05","13.50","12.85","13.00","602507"
"AAZPB","20080116","99.00","99.00","98.55","99.00","905"
"ABB","20080116","8.65","8.83","8.63","8.69","328025"
"ABC","20080116","3.41","3.41","3.34","3.36","686209"
"ABI","20080116","0.023","0.024","0.021","0.021","1427800"
"ABJ","20080116","0.021","0.024","0.021","0.022","1273235"
"ABP","20080116","1.44","1.50","1.395","1.48","1670793"
"ABQ","20080116","0.58","0.58","0.565","0.57","96306"
"ABQO","20080116","0.155","0.155","0.155","0.155","8700"
"ABS","20080116","4.62","4.67","4.52","4.58","7854848"
"ABSIOL","20080116","0.43","0.43","0.43","0.43","40000"
"ABSIZQ","20080116","1.02","1.06","1.02","1.03","236500"
"ABU","20080116","0.096","0.096","0.094","0.094","50000"
"ABV","20080116","0.035","0.035","0.034","0.034","130000"
"ABY","20080116","2.40","2.43","2.21","2.30","1985972"
"ACB","20080116","0.52","0.55","0.51","0.55","164352"
"ACE","20080116","0.13","0.13","0.12","0.12","293658"
"ACG","20080116","0.092","0.092","0.092","0.092","100000"
"ACK","20080116","1.71","1.77","1.70","1.77","14000"
"ACL","20080116","0.63","0.63","0.55","0.59","262593"
"ACR","20080116","1.25","1.265","1.20","1.265","57144"
"ACS","20080116","0.18","0.195","0.18","0.185","193488"
"ACU","20080116","0.042","0.042","0.042","0.042","68700"
"ACW","20080116","0.20","0.20","0.20","0.20","25000"
"ACWO","20080116","0.095","0.095","0.095","0.095","2000"
"ACZ","20080116","0.21","0.21","0.21","0.21","26330"
"ACZO","20080116","0.06","0.06","0.06","0.06","22700"
"ADA","20080116","0.595","0.595","0.595","0.595","63000"
"ADBHB","20080116","98.50","98.50","98.50","98.50","50"
"ADE","20080116","0.12","0.125","0.115","0.125","464000"
"ADEO","20080116","0.027","0.027","0.027","0.027","25000"
"ADG","20080116","5.10","5.10","5.05","5.05","17500"
"ADI","20080116","0.345","0.345","0.31","0.32","96100"
"ADL","20080116","0.052","0.055","0.052","0.055","17550"
"ADN","20080116","0.285","0.31","0.28","0.31","134500"
"ADT","20080116","0.68","0.68","0.68","0.68","12650"
"ADU","20080116","0.77","0.77","0.71","0.71","229752"
"ADX","20080116","0.285","0.29","0.26","0.28","579983"
"ADXO","20080116","0.12","0.12","0.105","0.11","270357"
"AEA","20080116","0.195","0.195","0.17","0.18","60300"
"AEC","20080116","3.75","3.75","3.75","3.75","3500"
"AED","20080116","3.93","4.03","3.81","3.85","773932"
"AEE","20080116","0.37","0.37","0.37","0.37","841"
"AEEO","20080116","0.205","0.205","0.20","0.20","50000"
"AEM","20080116","0.045","0.045","0.04","0.04","150000"
"AEO","20080116","2.25","2.28","2.25","2.26","656753"
