"AAC","20111229","1.27","1.285","1.27","1.285","24884"
"AAD","20111229","1.025","1.025","1.01","1.015","892310"
"AAE","20111229","0.007","0.007","0.007","0.007","72601"
"AAJ","20111229","0.074","0.074","0.074","0.074","10000"
"AAK","20111229","0.002","0.002","0.002","0.002","250000"
"AAO","20111229","0.35","0.35","0.35","0.35","300"
"AAQ","20111229","0.009","0.009","0.009","0.009","242227"
"AAR","20111229","0.011","0.011","0.01","0.01","300000"
"AAX","20111229","2.43","2.48","2.43","2.46","47663"
"ABC","20111229","2.85","2.90","2.81","2.88","586004"
"ABP","20111229","1.925","1.93","1.92","1.92","114245"
"ABU","20111229","0.054","0.054","0.053","0.053","3695937"
"ABY","20111229","0.685","0.695","0.68","0.68","100800"
"ABZ","20111229","0.365","0.365","0.355","0.355","19337"
"ACB","20111229","0.235","0.235","0.225","0.23","303981"
"ACL","20111229","0.30","0.30","0.30","0.30","99466"
"ACN","20111229","0.115","0.12","0.115","0.12","200096"
"ACR","20111229","2.82","2.86","2.75","2.84","280996"
"ACU","20111229","0.001","0.001","0.001","0.001","2000000"
"ADE","20111229","0.195","0.195","0.195","0.195","43333"
"ADN","20111229","0.07","0.075","0.07","0.075","20000"
"ADO","20111229","0.075","0.075","0.074","0.074","329768"
"ADQ","20111229","0.059","0.059","0.059","0.059","29922"
"ADX","20111229","0.068","0.07","0.068","0.07","154000"
"ADY","20111229","0.05","0.052","0.05","0.052","460320"
"AEF","20111229","20.20","20.20","20.20","20.20","225"
"AEI","20111229","0.23","0.23","0.23","0.23","4000"
"AEJ","20111229","3.00","3.00","3.00","3.00","730"
"AEU","20111229","0.92","0.92","0.92","0.92","1100"
"AFI","20111229","4.04","4.06","4.02","4.04","51541"
"AFR","20111229","0.25","0.255","0.25","0.255","281310"
"AGD","20111229","0.23","0.25","0.23","0.25","26000"
"AGF","20111229","0.63","0.63","0.63","0.63","22000"
"AGI","20111229","0.48","0.48","0.48","0.48","132000"
"AGK","20111229","14.37","14.42","14.29","14.42","577213"
"AGO","20111229","2.76","2.77","2.67","2.71","2201483"
"AGS","20111229","0.20","0.205","0.20","0.205","191083"
"AGY","20111229","0.15","0.15","0.15","0.15","60000"
"AHD","20111229","5.60","5.60","5.60","5.60","97"
"AHE","20111229","1.695","1.75","1.675","1.695","20525"
"AHN","20111229","0.08","0.08","0.08","0.08","100000"
"AHZ","20111229","0.039","0.04","0.039","0.04","130001"
"AIO","20111229","4.67","4.68","4.54","4.57","1884281"
"AIQ","20111229","0.65","0.65","0.64","0.64","72450"
"AIV","20111229","0.021","0.021","0.02","0.02","100000"
"AIX","20111229","1.925","1.93","1.91","1.925","341149"
"AIY","20111229","0.005","0.005","0.005","0.005","28000"
"AIZ","20111229","0.71","0.71","0.71","0.71","800"
"AJA","20111229","2.10","2.13","2.02","2.07","47900"
"AJC","20111229","0.05","0.05","0.05","0.05","387466"
"AJL","20111229","1.18","1.18","1.03","1.10","570310"
"AJX","20111229","0.07","0.07","0.07","0.07","26500"
"AKI","20111229","0.36","0.365","0.35","0.36","383254"
"AKK","20111229","0.024","0.025","0.024","0.025","773000"
"AKM","20111229","0.38","0.385","0.36","0.37","833530"
"AKP","20111229","6.20","6.20","6.15","6.15","4443"
"ALD","20111229","2.11","2.16","2.11","2.13","49277"
"ALF","20111229","1.04","1.055","1.04","1.045","31000"
"ALK","20111229","0.91","0.925","0.905","0.915","471894"
"ALL","20111229","2.25","2.27","2.23","2.25","419639"
"ALR","20111229","1.035","1.04","1.035","1.04","9629"
"ALS","20111229","1.09","1.14","1.05","1.14","43115"
"ALT","20111229","0.018","0.019","0.018","0.018","2227370"
"ALY","20111229","0.17","0.17","0.16","0.16","32445"
"ALZ","20111229","2.49","2.50","2.44","2.45","264413"
"AMA","20111229","0.125","0.125","0.125","0.125","114560"
