"AAP","20000317","8.35","9.10","8.35","9.06","1562255"
"AAR","20000317","0.065","0.07","0.063","0.069","1648628"
"AAU","20000317","1.90","1.90","1.85","1.85","49978"
"ABC","20000317","0.50","0.50","0.47","0.47","102053"
"ABCG","20000317","2.03","2.03","2.03","2.03","2382"
"ABD","20000317","0.30","0.30","0.28","0.28","23481"
"ABDO","20000317","0.105","0.105","0.10","0.10","110468"
"ABG","20000317","1.75","1.75","1.73","1.74","19200"
"ABK","20000317","0.39","0.40","0.295","0.295","66100"
"ACC","20000317","1.55","1.61","1.50","1.50","1747019"
"ACCOB","20000317","0.69","0.75","0.68","0.68","238262"
"ACE","20000317","0.49","0.49","0.48","0.48","86400"
"ACEO","20000317","0.20","0.20","0.20","0.20","12000"
"ACI","20000317","0.18","0.18","0.18","0.18","50000"
"ACX","20000317","0.19","0.24","0.19","0.24","15000"
"ACY","20000317","0.75","0.75","0.74","0.74","32000"
"ADA","20000317","3.48","3.48","3.40","3.46","18445"
"ADB","20000317","5.00","5.00","4.83","4.89","128909"
"ADBHA","20000317","97.501","97.501","97.25","97.25","450"
"ADBHB","20000317","81.50","82.00","81.50","82.00","860"
"ADF","20000317","0.215","0.23","0.20","0.20","1409172"
"ADG","20000317","2.00","2.00","2.00","2.00","5000"
"ADH","20000317","0.50","0.54","0.46","0.48","1892649"
"ADM","20000317","0.12","0.12","0.12","0.12","20000"
"ADN","20000317","0.185","0.19","0.18","0.18","135000"
"ADP","20000317","2.26","2.27","2.26","2.26","1712661"
"ADS","20000317","0.067","0.092","0.067","0.09","655419"
"ADT","20000317","1.48","1.48","1.47","1.47","5000"
"ADX","20000317","0.27","0.27","0.27","0.27","35000"
"ADZ","20000317","1.95","1.98","1.94","1.96","109724"
"AEC","20000317","0.87","0.88","0.87","0.88","6000"
"AET","20000317","1.10","1.25","1.10","1.25","103139"
"AEX","20000317","0.12","0.12","0.11","0.115","983405"
"AFD","20000317","0.45","0.47","0.45","0.47","65000"
"AFF","20000317","0.265","0.265","0.265","0.265","16647"
"AFI","20000317","2.65","2.69","2.59","2.59","466925"
"AFIG","20000317","3.10","3.10","3.10","3.10","1743"
"AGA","20000317","0.089","0.09","0.085","0.089","1599877"
"AGG","20000317","82.50","82.50","81.73","81.73","3455"
"AGH","20000317","0.50","0.52","0.49","0.495","639251"
"AGL","20000317","7.90","7.93","7.76","7.90","1598610"
"AGLISJ","20000317","1.42","1.42","1.42","1.42","7700"
"AGM","20000317","0.148","0.15","0.14","0.145","412546"
"AGMO","20000317","0.079","0.079","0.078","0.078","136000"
"AGR","20000317","0.10","0.105","0.098","0.105","95500"
"AGS","20000317","0.27","0.28","0.25","0.26","138116"
"AGT","20000317","0.365","0.365","0.34","0.35","247990"
"AGTR","20000317","0.10","0.10","0.09","0.10","381100"
"AGY","20000317","0.398","0.398","0.375","0.375","463962"
"AHA","20000317","3.06","3.06","3.06","3.06","117"
"AHD","20000317","3.65","3.66","3.60","3.60","22391"
"AHH","20000317","0.30","0.30","0.30","0.30","20000"
"AHX","20000317","0.54","0.55","0.54","0.54","294237"
"AIE","20000317","0.54","0.55","0.52","0.54","1017185"
"AIP","20000317","1.02","1.02","1.00","1.00","143833"
"AIPCD","20000317","0.39","0.39","0.39","0.39","1115"
"AIS","20000317","0.24","0.255","0.24","0.255","190667"
"AIU","20000317","0.13","0.135","0.13","0.135","640000"
"AIUO","20000317","0.03","0.03","0.03","0.03","55000"
"AIX","20000317","1.988","2.01","1.98","2.01","45604"
"AIZ","20000317","1.991","1.991","1.92","1.95","63725"
"AJL","20000317","1.05","1.14","1.05","1.14","21900"
"AJN","20000317","1.40","1.40","1.37","1.37","2453793"
"AJP","20000317","1.10","1.12","1.10","1.11","1735332"
"AJR","20000317","0.75","0.75","0.73","0.73","995066"
"AKC","20000317","3.00","3.00","2.96","2.98","18306"
"AKD","20000317","0.081","0.083","0.08","0.081","1067200"
"AKDOA","20000317","0.042","0.042","0.04","0.04","199800"
"ALA","20000317","0.24","0.24","0.22","0.22","12000"
"ALK","20000317","0.215","0.23","0.215","0.225","366480"
"ALL","20000317","16.65","16.99","16.65","16.95","343002"
"ALO","20000317","0.83","0.85","0.83","0.85","10000"
"ALP","20000317","0.70","0.70","0.70","0.70","30000"
"ALX","20000317","0.72","0.72","0.72","0.72","1000"
"ALXCB","20000317","0.30","0.32","0.30","0.32","22403"
"ALZ","20000317","1.37","1.38","1.37","1.37","20333"
"AMB","20000317","1.20","1.25","1.20","1.20","18000"
"AMC","20000317","5.891","5.95","5.76","5.79","2889002"
"AMCEME","20000317","1.20","1.20","1.12","1.12","3640"
"AMG","20000317","0.345","0.35","0.335","0.345","918341"
"AMGO","20000317","0.14","0.14","0.13","0.135","977409"
"AMH","20000317","3.45","3.55","3.42","3.54","68282"
"AMI","20000317","0.089","0.09","0.087","0.087","2289800"
