"AAC","20100111","1.495","1.50","1.46","1.47","221036"
"AAD","20100111","1.78","1.81","1.755","1.78","293904"
"AAF","20100111","0.004","0.004","0.004","0.004","900000"
"AAG","20100111","0.19","0.19","0.18","0.19","521429"
"AAK","20100111","0.01","0.01","0.009","0.009","500391"
"AAM","20100111","0.38","0.39","0.375","0.38","706284"
"AAO","20100111","0.075","0.075","0.075","0.075","25000"
"AAR","20100111","0.03","0.03","0.03","0.03","200000"
"AAU","20100111","0.24","0.24","0.24","0.24","50000"
"AAX","20100111","4.69","4.74","4.62","4.72","201436"
"ABC","20100111","2.65","2.67","2.63","2.67","981824"
"ABP","20100111","0.455","0.455","0.435","0.44","3120270"
"ABQ","20100111","0.17","0.17","0.155","0.165","236050"
"ABU","20100111","0.036","0.038","0.035","0.037","4327052"
"ABV","20100111","0.03","0.03","0.03","0.03","50000"
"ABY","20100111","1.385","1.425","1.385","1.41","362118"
"ABZ","20100111","0.38","0.38","0.35","0.375","22821"
"ACB","20100111","0.385","0.385","0.36","0.36","596601"
"ACL","20100111","0.675","0.69","0.675","0.675","112478"
"ACR","20100111","2.15","2.17","2.04","2.10","157404"
"ACS","20100111","0.18","0.225","0.18","0.21","1234895"
"ACU","20100111","0.015","0.017","0.015","0.017","126105"
"ADE","20100111","0.14","0.14","0.135","0.135","39000"
"ADG","20100111","3.45","3.45","3.40","3.40","9208"
"ADI","20100111","0.165","0.175","0.165","0.17","110250"
"ADL","20100111","0.01","0.01","0.01","0.01","590000"
"ADN","20100111","0.26","0.27","0.25","0.25","563810"
"ADO","20100111","0.008","0.009","0.008","0.009","2582421"
"ADU","20100111","0.48","0.48","0.475","0.475","299313"
"ADX","20100111","0.10","0.10","0.098","0.098","166167"
"ADY","20100111","0.018","0.02","0.017","0.019","46599723"
"AEA","20100111","0.125","0.125","0.125","0.125","118233"
"AEC","20100111","2.75","2.93","2.73","2.73","165240"
"AED","20100111","0.665","0.71","0.665","0.71","1028502"
"AEE","20100111","0.13","0.135","0.12","0.12","399821"
"AEJ","20100111","0.09","0.092","0.089","0.091","1449231"
"AEM","20100111","0.014","0.014","0.014","0.014","190100"
"AEO","20100111","1.68","1.68","1.68","1.68","2279"
"AET","20100111","1.355","1.36","1.355","1.355","191808"
"AEU","20100111","0.45","0.45","0.45","0.45","1000"
"AEX","20100111","0.005","0.006","0.005","0.005","1488196"
"AEZ","20100111","0.074","0.08","0.074","0.076","1467100"
"AFA","20100111","0.15","0.15","0.15","0.15","2000"
"AFI","20100111","5.35","5.40","5.35","5.35","366469"
"AFR","20100111","0.15","0.15","0.14","0.145","485467"
"AFT","20100111","0.001","0.001","0.001","0.001","100050"
"AGF","20100111","1.06","1.075","1.055","1.055","537826"
"AGG","20100111","9.50","9.75","9.50","9.71","5282"
"AGI","20100111","0.175","0.175","0.175","0.175","2500"
"AGK","20100111","14.15","14.19","14.01","14.10","1921577"
"AGO","20100111","2.20","2.34","2.20","2.29","4409983"
"AGS","20100111","0.615","0.635","0.615","0.63","575151"
"AGU","20100111","0.031","0.031","0.031","0.031","400000"
"AHD","20100111","5.78","5.88","5.75","5.86","86145"
"AHE","20100111","2.40","2.40","2.38","2.39","60665"
"AIA","20100111","1.60","1.65","1.59","1.61","606341"
"AIB","20100111","1.12","1.12","1.12","1.12","160"
"AIE","20100111","0.079","0.079","0.079","0.079","196288"
"AIO","20100111","1.915","1.93","1.895","1.90","11780882"
"AIQ","20100111","1.045","1.06","1.045","1.06","1950"
"AIR","20100111","1.025","1.04","1.00","1.04","29852"
"AIX","20100111","1.81","1.825","1.78","1.825","633890"
"AJA","20100111","0.40","0.41","0.395","0.405","1613486"
"AJL","20100111","4.37","4.50","4.31","4.31","133349"
"AJM","20100111","0.25","0.295","0.25","0.295","118425"
"AKK","20100111","0.055","0.06","0.054","0.058","4774070"
"AKR","20100111","0.71","0.71","0.71","0.71","630"
"AKW","20100111","0.21","0.235","0.21","0.235","28125"
"ALD","20100111","0.335","0.34","0.33","0.335","249170"
"ALK","20100111","0.39","0.39","0.385","0.385","245000"
"ALL","20100111","4.05","4.10","4.04","4.10","693661"
"ALR","20100111","1.395","1.395","1.38","1.38","4290"
"ALS","20100111","4.88","4.91","4.72","4.87","230391"
"ALT","20100111","0.042","0.042","0.041","0.041","52000"
