"AAC","20020521","0.81","0.83","0.80","0.80","86352"
"AAI","20020521","66.60","66.60","66.60","66.60","10"
"AAR","20020521","0.03","0.03","0.029","0.03","470000"
"AAT","20020521","0.245","0.245","0.24","0.24","1577569"
"AAU","20020521","0.81","0.82","0.80","0.82","153796"
"ABC","20020521","0.80","0.80","0.77","0.78","476299"
"ABCR","20020521","0.04","0.04","0.021","0.03","394037"
"ABG","20020521","2.20","2.20","2.17","2.17","24417"
"ABI","20020521","1.42","1.44","1.42","1.44","8700"
"ABK","20020521","0.34","0.34","0.34","0.34","300"
"ABS","20020521","13.30","13.40","13.25","13.35","3250"
"ABX","20020521","0.43","0.445","0.43","0.44","1009504"
"ABXO","20020521","0.25","0.255","0.24","0.24","546330"
"ACE","20020521","0.066","0.066","0.063","0.063","75000"
"ACU","20020521","0.165","0.165","0.165","0.165","67969"
"ACV","20020521","0.07","0.07","0.07","0.07","50831"
"ADA","20020521","0.98","0.98","0.93","0.97","13200"
"ADB","20020521","7.45","7.46","7.38","7.44","12277"
"ADBHA","20020521","108.50","108.50","108.50","108.50","200"
"ADBHB","20020521","85.30","85.30","85.00","85.00","24173"
"ADG","20020521","2.26","2.29","2.26","2.29","13535"
"ADM","20020521","0.042","0.042","0.04","0.04","34259"
"ADN","20020521","0.105","0.13","0.105","0.13","344159"
"ADP","20020521","2.56","2.57","2.55","2.56","602322"
"ADR","20020521","0.05","0.053","0.047","0.053","468600"
"ADU","20020521","0.155","0.155","0.145","0.145","30000"
"ADV","20020521","0.06","0.06","0.06","0.06","150000"
"ADX","20020521","0.37","0.37","0.365","0.37","80000"
"ADXOA","20020521","0.17","0.18","0.165","0.18","50894"
"ADZ","20020521","2.09","2.10","2.07","2.09","426240"
"AEC","20020521","0.81","0.81","0.80","0.80","8692"
"AEN","20020521","0.20","0.20","0.20","0.20","3000"
"AEO","20020521","1.84","1.84","1.77","1.77","5913136"
"AES","20020521","0.265","0.265","0.265","0.265","17409"
"AET","20020521","1.23","1.24","1.23","1.24","10700"
"AEX","20020521","0.115","0.12","0.115","0.12","269000"
"AEXO","20020521","0.032","0.035","0.031","0.031","337703"
"AFI","20020521","3.20","3.20","3.18","3.18","246417"
"AFM","20020521","0.031","0.031","0.03","0.03","300000"
"AGA","20020521","0.004","0.005","0.004","0.005","1095000"
"AGG","20020521","11.11","11.40","11.11","11.20","23762"
"AGH","20020521","0.80","0.80","0.80","0.80","1230"
"AGI","20020521","1.29","1.29","1.27","1.28","141770"
"AGL","20020521","9.79","9.79","9.74","9.76","2345509"
"AGLIMD","20020521","2.33","2.34","2.33","2.34","8250"
"AGLISK","20020521","2.02","2.02","2.02","2.02","14500"
"AGLIWB","20020521","2.76","2.76","2.76","2.76","5000"
"AGLIZD","20020521","2.09","2.09","2.06","2.06","11000"
"AGLWSD","20020521","0.125","0.16","0.12","0.12","169213"
"AGM","20020521","0.046","0.047","0.045","0.045","294150"
"AGMO","20020521","0.01","0.01","0.01","0.01","166667"
"AGS","20020521","0.054","0.054","0.054","0.054","46300"
"AGX","20020521","0.40","0.405","0.39","0.40","179983"
"AGY","20020521","0.35","0.36","0.34","0.36","30000"
"AGZ","20020521","0.008","0.009","0.008","0.009","1277250"
"AHA","20020521","10.25","10.25","10.25","10.25","928"
"AHD","20020521","2.60","2.60","2.60","2.60","8400"
"AHT","20020521","0.48","0.48","0.48","0.48","4000"
"AIA","20020521","3.90","3.90","3.85","3.85","1462000"
"AIE","20020521","0.165","0.17","0.16","0.16","209678"
"AIG","20020521","0.06","0.06","0.06","0.06","160000"
"AIL","20020521","0.086","0.086","0.086","0.086","8000"
"AIP","20020521","1.12","1.12","1.12","1.12","58035"
"AIX","20020521","1.44","1.45","1.43","1.43","537532"
"AIZ","20020521","0.45","0.455","0.45","0.45","299448"
"AJL","20020521","0.91","0.92","0.90","0.90","120000"
"AKD","20020521","0.024","0.024","0.019","0.019","100000"
"ALK","20020521","0.34","0.34","0.34","0.34","20000"
"ALL","20020521","5.67","5.70","5.52","5.60","877109"
"ALLIMF","20020521","2.00","2.07","2.00","2.07","21500"
"ALN","20020521","4.22","4.22","4.14","4.14","31178"
"ALR","20020521","1.15","1.15","1.13","1.13","66521"
"ALRO","20020521","0.08","0.08","0.062","0.062","49227"
"ALS","20020521","3.48","3.48","3.45","3.45","6975"
"ALU","20020521","1.24","1.24","1.22","1.23","27823"
"ALZ","20020521","1.50","1.50","1.48","1.50","610752"
"ALZPA","20020521","109.00","109.00","109.00","109.00","34077"
"AMC","20020521","9.05","9.13","9.03","9.10","4237636"
"AMCG","20020521","11.55","11.56","11.55","11.56","39200"
"AMCISE","20020521","3.41","3.47","3.41","3.45","30000"
"AMH","20020521","1.74","1.74","1.74","1.74","15000"
"AML","20020521","0.77","0.79","0.77","0.77","86042"
"AMM","20020521","0.125","0.15","0.12","0.14","4500474"
"AMMOA","20020521","0.027","0.032","0.027","0.032","1680157"
"AMP","20020521","16.92","17.17","16.83","17.16","1625823"
"AMPIGH","20020521","2.61","2.61","2.61","2.61","4000"
"AMPIMC","20020521","6.19","6.19","6.19","6.19","2500"
"AMPIMG","20020521","1.55","1.55","1.55","1.55","1500"
