"AAC","20030917","1.28","1.29","1.26","1.26","102518"
"AAR","20030917","0.033","0.033","0.03","0.03","375129"
"AAT","20030917","0.25","0.27","0.25","0.27","833478"
"AAU","20030917","1.08","1.09","1.06","1.09","382738"
"ABB","20030917","3.75","3.76","3.75","3.76","3377"
"ABC","20030917","1.43","1.44","1.43","1.44","386260"
"ABG","20030917","3.10","3.10","3.08","3.10","30289"
"ABI","20030917","0.26","0.265","0.26","0.265","338276"
"ABP","20030917","1.19","1.19","1.19","1.19","60131"
"ABS","20030917","3.68","3.70","3.65","3.65","114163"
"ABX","20030917","1.69","1.70","1.67","1.69","18366"
"ABXO","20030917","1.45","1.45","1.45","1.45","200"
"ACF","20030917","1.03","1.04","1.03","1.04","108177"
"ACU","20030917","0.215","0.215","0.21","0.21","939678"
"ADA","20030917","0.88","0.88","0.87","0.87","7850"
"ADB","20030917","8.62","8.68","8.58","8.60","206582"
"ADBHA","20030917","106.00","106.00","106.00","106.00","100"
"ADBHB","20030917","89.50","89.80","89.50","89.80","900"
"ADG","20030917","3.83","3.83","3.76","3.76","4567"
"ADM","20030917","0.047","0.047","0.047","0.047","120000"
"ADN","20030917","0.25","0.25","0.24","0.24","77493"
"ADS","20030917","0.078","0.078","0.078","0.078","10000"
"ADT","20030917","1.10","1.10","1.10","1.10","3000"
"ADU","20030917","0.69","0.69","0.60","0.65","77500"
"ADV","20030917","0.098","0.105","0.095","0.099","1115108"
"ADZ","20030917","1.67","1.67","1.64","1.64","2261300"
"AEC","20030917","1.58","1.58","1.56","1.58","32317"
"AEF","20030917","12.50","12.50","12.50","12.50","417"
"AEI","20030917","0.47","0.47","0.46","0.46","50000"
"AEIO","20030917","0.235","0.24","0.235","0.24","57500"
"AEN","20030917","0.72","0.73","0.72","0.73","40000"
"AEO","20030917","1.47","1.47","1.46","1.46","313877"
"AES","20030917","0.19","0.19","0.19","0.19","4000"
"AET","20030917","0.75","0.75","0.75","0.75","2500"
"AEX","20030917","0.034","0.034","0.033","0.033","1671000"
"AEXO","20030917","0.003","0.003","0.003","0.003","650000"
"AFC","20030917","0.36","0.36","0.36","0.36","55400"
"AFF","20030917","0.29","0.29","0.29","0.29","20093"
"AFI","20030917","3.31","3.34","3.27","3.34","282236"
"AFIR","20030917","0.18","0.21","0.175","0.21","1804200"
"AFL","20030917","0.68","0.75","0.67","0.69","36830"
"AFM","20030917","0.029","0.031","0.029","0.03","3966700"
"AFT","20030917","0.09","0.092","0.074","0.077","60526321"
"AGG","20030917","11.41","11.53","11.41","11.53","133425"
"AGH","20030917","0.85","0.86","0.84","0.86","4000"
"AGI","20030917","0.71","0.71","0.56","0.59","2548480"
"AGL","20030917","10.50","10.57","10.50","10.54","1508259"
"AGLIGJ","20030917","1.19","1.19","1.19","1.19","5000"
