"AAC","20100301","1.35","1.38","1.305","1.38","584665"
"AAD","20100301","1.435","1.48","1.41","1.45","406465"
"AAE","20100301","0.01","0.01","0.009","0.009","24377"
"AAF","20100301","0.003","0.003","0.003","0.003","184189"
"AAK","20100301","0.007","0.007","0.007","0.007","2469287"
"AAL","20100301","0.036","0.036","0.036","0.036","50000"
"AAM","20100301","0.32","0.34","0.32","0.335","275287"
"AAR","20100301","0.024","0.024","0.024","0.024","18000"
"AAX","20100301","3.91","4.01","3.90","3.95","272673"
"ABC","20100301","2.37","2.42","2.37","2.41","2827068"
"ABP","20100301","0.41","0.43","0.41","0.42","6332464"
"ABQ","20100301","0.135","0.14","0.135","0.135","245365"
"ABU","20100301","0.029","0.029","0.028","0.029","113002"
"ABY","20100301","0.98","1.045","0.98","1.035","1942410"
"ABZ","20100301","0.34","0.36","0.34","0.36","17000"
"ACB","20100301","0.355","0.36","0.355","0.36","47594"
"ACE","20100301","0.05","0.05","0.05","0.05","43870"
"ACG","20100301","0.155","0.155","0.15","0.15","85677"
"ACL","20100301","0.66","0.66","0.64","0.655","18291"
"ACR","20100301","2.05","2.07","2.00","2.02","186297"
"ACS","20100301","0.19","0.195","0.18","0.18","596275"
"ADA","20100301","0.43","0.43","0.395","0.395","22707"
"ADE","20100301","0.13","0.135","0.13","0.135","118815"
"ADI","20100301","0.33","0.33","0.325","0.325","57220"
"ADL","20100301","0.007","0.007","0.006","0.006","1942000"
"ADN","20100301","0.22","0.225","0.22","0.225","85436"
"ADO","20100301","0.053","0.058","0.052","0.056","26355505"
"ADQ","20100301","0.071","0.071","0.071","0.071","361943"
"ADU","20100301","0.39","0.39","0.385","0.39","77400"
"ADX","20100301","0.10","0.105","0.096","0.10","174922"
"ADY","20100301","0.013","0.013","0.012","0.012","16861266"
"AEA","20100301","0.21","0.225","0.21","0.225","138000"
"AEC","20100301","2.60","2.61","2.59","2.59","48590"
"AED","20100301","0.56","0.57","0.555","0.57","95359"
"AEE","20100301","0.155","0.155","0.155","0.155","53500"
"AEJ","20100301","0.079","0.08","0.076","0.076","700026"
"AEM","20100301","0.012","0.013","0.012","0.013","1433333"
"AEO","20100301","1.695","1.70","1.65","1.67","339382"
"AEU","20100301","0.45","0.45","0.445","0.445","112364"
"AEX","20100301","0.023","0.023","0.018","0.018","77198949"
"AEZ","20100301","0.053","0.053","0.051","0.053","900482"
"AFA","20100301","0.085","0.085","0.085","0.085","41061"
"AFI","20100301","4.99","5.02","4.96","4.98","388164"
"AFR","20100301","0.099","0.099","0.095","0.095","215000"
"AFT","20100301","0.001","0.001","0.001","0.001","8200000"
"AGF","20100301","0.92","0.92","0.905","0.92","152329"
"AGG","20100301","7.73","7.73","7.73","7.73","660"
"AGI","20100301","0.145","0.15","0.13","0.13","142000"
"AGK","20100301","14.47","14.67","14.43","14.65","1710917"
"AGO","20100301","2.04","2.08","2.02","2.06","1729724"
"AGS","20100301","0.51","0.52","0.505","0.52","66859"
"AGY","20100301","0.048","0.048","0.048","0.048","17000"
"AHD","20100301","5.67","5.99","5.65","5.70","1760116"
"AHE","20100301","2.40","2.40","2.39","2.40","313987"
"AHN","20100301","0.08","0.08","0.071","0.08","328879"
"AHR","20100301","0.19","0.19","0.19","0.19","50000"
"AIA","20100301","1.46","1.46","1.44","1.45","841876"
"AIE","20100301","0.09","0.09","0.089","0.089","639590"
"AIO","20100301","1.80","1.855","1.785","1.805","10342273"
"AIQ","20100301","1.03","1.03","1.03","1.03","11850"
"AIR","20100301","0.90","0.90","0.90","0.90","5135"
"AIX","20100301","1.855","1.94","1.845","1.90","2747226"
"AIY","20100301","0.023","0.023","0.008","0.009","61833"
"AIZ","20100301","1.01","1.03","1.01","1.03","167056"
"AJA","20100301","0.35","0.35","0.34","0.35","685218"
"AJL","20100301","2.96","3.04","2.96","3.02","26291"
"AJM","20100301","0.195","0.195","0.195","0.195","39969"
"AKA","20100301","0.235","0.24","0.235","0.24","68900"
"AKK","20100301","0.044","0.044","0.044","0.044","168000"
"AKM","20100301","0.079","0.082","0.079","0.082","20000"
"AKR","20100301","0.67","0.67","0.67","0.67","2642"
"AKW","20100301","0.17","0.20","0.15","0.195","64149"
"ALD","20100301","0.275","0.28","0.27","0.28","1373855"
"ALF","20100301","1.185","1.185","1.185","1.185","10000"
"ALK","20100301","0.31","0.31","0.31","0.31","6700"
"ALL","20100301","4.22","4.41","4.22","4.30","1593044"
"ALR","20100301","1.385","1.385","1.35","1.35","17350"
"ALS","20100301","4.34","4.50","4.34","4.49","377919"
"ALT","20100301","0.038","0.038","0.036","0.036","327000"
"ALU","20100301","0.275","0.275","0.275","0.275","13"
"ALY","20100301","0.70","0.72","0.68","0.71","278000"
"ALZ","20100301","0.49","0.495","0.485","0.49","1930928"
"AMC","20100301","5.99","6.03","5.93","5.94","3162584"
"AMH","20100301","0.665","0.665","0.665","0.665","16000"
"AMM","20100301","0.285","0.285","0.275","0.28","2004692"
"AMO","20100301","0.56","0.56","0.555","0.56","20000"
"AMP","20100301","5.89","6.01","5.84","5.98","8797039"
"AMU","20100301","0.225","0.23","0.215","0.225","648571"
"AMX","20100301","0.925","0.925","0.885","0.885","134086"
"AND","20100301","2.57","2.59","2.50","2.59","204587"
"ANG","20100301","2.85","2.86","2.73","2.75","903790"
"ANM","20100301","0.056","0.059","0.056","0.056","35160"
"ANN","20100301","11.35","11.64","11.32","11.51","1114105"
"ANP","20100301","0.05","0.05","0.05","0.05","150000"
"ANQ","20100301","0.23","0.23","0.22","0.22","72703"
"ANZ","20100301","23.29","23.59","23.26","23.59","7245081"
"AOD","20100301","1.04","1.04","1.03","1.03","92757"
"AOE","20100301","3.33","3.41","3.26","3.30","2037176"
"AOK","20100301","0.18","0.20","0.18","0.20","3422254"
"AOM","20100301","0.004","0.004","0.004","0.004","500000"
"AON","20100301","0.165","0.17","0.165","0.165","283730"
"APA","20100301","3.44","3.53","3.42","3.48","976885"
"APB","20100301","0.021","0.021","0.021","0.021","100000"
"APD","20100301","0.30","0.30","0.30","0.30","21798"
"APE","20100301","12.70","12.70","12.70","12.70","339"
"APG","20100301","0.037","0.038","0.035","0.036","580000"
"APH","20100301","0.25","0.25","0.22","0.22","292612"
"API","20100301","0.565","0.565","0.525","0.565","288031"
"APK","20100301","0.40","0.40","0.40","0.40","26715"
"APN","20100301","2.30","2.34","2.28","2.31","909509"
"APZ","20100301","0.495","0.495","0.485","0.49","1649414"
"AQA","20100301","9.60","9.90","9.57","9.88","498844"
"AQD","20100301","0.115","0.115","0.115","0.115","277000"
"AQF","20100301","1.70","1.70","1.62","1.62","37990"
"AQP","20100301","6.21","6.41","6.11","6.27","1397187"
"AQR","20100301","0.46","0.505","0.46","0.495","2700187"
"ARA","20100301","0.27","0.27","0.27","0.27","100000"
"ARG","20100301","6.42","6.48","6.42","6.47","113202"
"ARH","20100301","0.44","0.44","0.43","0.43","40700"
"ARM","20100301","1.03","1.04","0.965","0.97","716458"
"ARO","20100301","0.009","0.009","0.008","0.009","394283"
"ARP","20100301","5.58","5.58","5.41","5.53","36593"
"ARU","20100301","0.60","0.60","0.585","0.59","635687"
"ARV","20100301","0.071","0.071","0.071","0.071","20000"
"ARW","20100301","0.015","0.015","0.014","0.014","1570783"
"ARX","20100301","0.049","0.05","0.049","0.05","250000"
"ASB","20100301","2.44","2.46","2.41","2.43","35208"
"ASC","20100301","0.011","0.011","0.011","0.011","200000"
"ASL","20100301","1.935","2.03","1.935","2.00","315164"
"ASV","20100301","0.25","0.25","0.25","0.25","6832"
"ASX","20100301","35.70","36.39","35.67","35.90","1161206"
"ASZ","20100301","1.21","1.24","1.21","1.225","502168"
"ATI","20100301","0.03","0.03","0.03","0.03","930000"
"ATJ","20100301","0.05","0.05","0.05","0.05","14000"
"ATN","20100301","0.02","0.02","0.02","0.02","408200"
"ATQ","20100301","0.12","0.125","0.12","0.125","262000"
"ATR","20100301","2.06","2.11","2.06","2.11","98010"
"ATV","20100301","0.05","0.05","0.05","0.05","60000"
"AUB","20100301","4.90","4.91","4.88","4.90","52998"
"AUI","20100301","7.00","7.00","6.70","6.70","7477"
"AUN","20100301","1.13","1.155","1.125","1.15","4578515"
"AUT","20100301","0.42","0.43","0.42","0.43","164818"
"AUZ","20100301","0.001","0.002","0.001","0.001","14370555"
"AVE","20100301","1.25","1.25","1.225","1.225","32405"
"AVG","20100301","0.31","0.32","0.31","0.31","202604"
"AVH","20100301","0.15","0.15","0.14","0.14","35000"
"AVI","20100301","0.18","0.18","0.18","0.18","22857"
"AVM","20100301","4.00","4.00","4.00","4.00","300"
"AVO","20100301","1.80","1.825","1.79","1.815","863892"
"AVQ","20100301","0.03","0.033","0.03","0.033","365661"
"AVX","20100301","0.115","0.12","0.10","0.11","12715630"
"AWB","20100301","1.025","1.045","1.025","1.04","1675153"
