"AAC","20070504","2.65","2.65","2.60","2.61","164688"
"AAE","20070504","0.355","0.36","0.35","0.36","258964"
"AAM","20070504","0.19","0.195","0.185","0.185","150740"
"AAN","20070504","15.13","15.29","15.13","15.25","3386233"
"AANIMG","20070504","6.29","6.29","6.29","6.29","2000"
"AAO","20070504","0.195","0.22","0.195","0.215","1141090"
"AAOO","20070504","0.09","0.10","0.09","0.10","195000"
"AAQ","20070504","0.58","0.58","0.55","0.55","70598"
"AAR","20070504","0.057","0.064","0.057","0.064","10094214"
"AAT","20070504","0.089","0.089","0.089","0.089","4724"
"AAU","20070504","0.38","0.39","0.375","0.375","268040"
"AAX","20070504","7.56","7.56","7.40","7.48","86714"
"AAZPB","20070504","102.58","102.60","102.58","102.60","1780"
"ABB","20070504","8.13","8.18","7.97","8.11","195453"
"ABC","20070504","3.73","3.82","3.72","3.82","233808"
"ABI","20070504","0.041","0.041","0.041","0.041","10000"
"ABJ","20070504","0.10","0.11","0.10","0.105","635026"
"ABP","20070504","1.97","1.975","1.94","1.975","364759"
"ABQ","20070504","0.32","0.36","0.32","0.35","701240"
"ABS","20070504","7.05","7.12","7.00","7.07","1789578"
"ABSJMC","20070504","3.92","3.92","3.92","3.92","3000"
"ABSJMD","20070504","2.53","2.53","2.53","2.53","400"
"ABSPA","20070504","7.55","7.58","7.55","7.58","5269"
"ABSWME","20070504","0.17","0.17","0.17","0.17","70000"
"ABU","20070504","0.17","0.18","0.17","0.18","1515515"
"ABY","20070504","2.49","2.58","2.49","2.53","1689870"
"ABYJZB","20070504","1.175","1.175","1.175","1.175","10000"
"ACB","20070504","2.25","2.25","2.17","2.19","266202"
"ACDHC","20070504","103.25","103.25","103.25","103.25","310"
"ACE","20070504","0.27","0.28","0.27","0.28","322990"
"ACG","20070504","0.15","0.15","0.12","0.14","77262"
"ACL","20070504","1.17","1.17","1.14","1.145","218852"
"ACR","20070504","1.31","1.325","1.30","1.31","204070"
"ACS","20070504","0.12","0.12","0.12","0.12","11000"
"ADA","20070504","0.70","0.71","0.68","0.71","94250"
"ADB","20070504","15.23","15.23","15.13","15.23","146882"
"ADBIZQ","20070504","7.79","7.79","7.77","7.77","20384"
"ADBJMB","20070504","3.98","3.98","3.98","3.98","1000"
"ADBPA","20070504","101.00","101.03","100.60","101.03","1130"
"ADBPB","20070504","103.00","103.00","102.50","102.50","780"
"ADG","20070504","3.75","3.75","3.75","3.75","26250"
"ADI","20070504","0.625","0.68","0.61","0.68","342265"
"ADL","20070504","0.075","0.077","0.074","0.075","336982"
"ADN","20070504","0.535","0.535","0.51","0.51","71030"
"ADS","20070504","0.16","0.165","0.16","0.16","872200"
"ADU","20070504","0.61","0.61","0.605","0.605","158000"
"ADX","20070504","0.063","0.074","0.063","0.074","279426"
"ADY","20070504","0.23","0.24","0.22","0.235","10018962"
"AEC","20070504","3.85","3.85","3.83","3.84","10380"
"AED","20070504","5.43","5.84","5.35","5.80","916674"
"AEE","20070504","0.455","0.485","0.455","0.485","131000"
"AEEO","20070504","0.25","0.255","0.25","0.255","56015"
"AEI","20070504","0.53","0.54","0.53","0.53","78000"
"AEO","20070504","2.12","2.13","2.05","2.09","109579"
"AEP","20070504","4.00","4.00","3.97","4.00","123010"
"AET","20070504","0.95","0.95","0.95","0.95","65000"
"AEU","20070504","1.79","1.81","1.79","1.81","122430"
"AEX","20070504","0.042","0.043","0.041","0.041","2152429"
"AEXO","20070504","0.013","0.014","0.012","0.012","918542"
"AEZ","20070504","1.28","1.28","1.27","1.27","1690573"
"AFG","20070504","12.61","12.61","12.30","12.60","746752"
"AFI","20070504","5.57","5.64","5.57","5.61","194105"
"AFIIZ1","20070504","3.12","3.12","3.12","3.12","1000"
"AFPHA","20070504","93.00","93.00","93.00","93.00","155"
"AFR","20070504","0.80","0.85","0.79","0.85","784830"
"AFT","20070504","0.006","0.006","0.005","0.006","3830266"
"AGF","20070504","1.20","1.20","1.185","1.19","664760"
"AGG","20070504","10.80","10.80","10.80","10.80","3655"
"AGI","20070504","0.525","0.53","0.515","0.515","53712"
"AGIG","20070504","0.855","0.855","0.855","0.855","5100"
"AGK","20070504","15.85","15.85","15.35","15.45","2048321"
"AGKIMD","20070504","7.16","7.16","6.88","6.88","9000"
"AGKIMG","20070504","4.21","4.21","4.21","4.21","5000"
"AGKIOD","20070504","14.66","14.66","14.66","14.66","190"
"AGKISG","20070504","11.17","11.20","11.17","11.20","1824"
"AGKIZQ","20070504","14.22","14.22","13.88","13.88","8960"
"AGKIZZ","20070504","7.25","7.27","7.25","7.27","1500"
"AGKJMC","20070504","7.37","7.37","7.37","7.37","500"
"AGKSZB","20070504","11.70","11.70","11.70","11.70","220"
"AGM","20070504","1.075","1.085","1.02","1.04","5948151"
"AGO","20070504","0.56","0.585","0.56","0.58","496313"
"AGOO","20070504","0.35","0.35","0.35","0.35","10000"
"AGS","20070504","2.79","2.80","2.70","2.74","565885"
"AGX","20070504","0.105","0.115","0.105","0.115","1405500"
