"AAC","20020325","0.92","0.92","0.90","0.90","92975"
"AAR","20020325","0.03","0.03","0.029","0.029","120000"
"AAT","20020325","0.255","0.26","0.25","0.255","140292"
"AAU","20020325","0.89","0.89","0.89","0.89","37"
"ABC","20020325","0.89","0.90","0.89","0.90","126946"
"ABG","20020325","2.18","2.18","2.05","2.10","63321"
"ABI","20020325","1.71","1.72","1.66","1.66","27149"
"ABIO","20020325","0.61","0.61","0.61","0.61","15"
"ABK","20020325","0.40","0.42","0.40","0.42","39000"
"ABKO","20020325","0.04","0.04","0.04","0.04","8000"
"ABS","20020325","13.60","13.60","13.25","13.25","7220"
"ACE","20020325","0.09","0.09","0.09","0.09","35000"
"ACU","20020325","0.19","0.205","0.19","0.205","204300"
"ACV","20020325","0.07","0.07","0.07","0.07","200000"
"ADA","20020325","0.80","0.89","0.80","0.88","72604"
"ADB","20020325","7.30","7.40","7.26","7.38","280649"
"ADBHA","20020325","107.45","107.45","107.00","107.00","671"
"ADBHB","20020325","87.75","88.00","87.75","88.00","275"
"ADG","20020325","2.15","2.18","2.15","2.18","4390"
"ADM","20020325","0.047","0.047","0.046","0.046","156483"
"ADN","20020325","0.15","0.15","0.145","0.15","79590"
"ADP","20020325","2.47","2.47","2.45","2.46","309202"
"ADR","20020325","0.049","0.049","0.049","0.049","20000"
"ADT","20020325","1.30","1.30","1.25","1.25","6000"
"ADU","20020325","0.19","0.19","0.19","0.19","65000"
"ADX","20020325","0.385","0.385","0.38","0.38","152650"
"ADXOA","20020325","0.175","0.175","0.175","0.175","18150"
"ADZ","20020325","2.43","2.44","2.40","2.42","272263"
"AEC","20020325","0.82","0.83","0.82","0.83","42000"
"AEH","20020325","0.077","0.089","0.077","0.085","218808"
"AEO","20020325","2.00","2.01","2.00","2.00","364672"
"AES","20020325","0.31","0.325","0.31","0.325","4000"
"AET","20020325","1.51","1.52","1.50","1.50","23500"
"AEX","20020325","0.17","0.17","0.16","0.16","1061000"
"AEXO","20020325","0.064","0.064","0.058","0.058","1549000"
"AFF","20020325","0.26","0.26","0.26","0.26","7600"
"AFI","20020325","3.21","3.24","3.21","3.22","321087"
"AFM","20020325","0.032","0.033","0.032","0.032","350000"
"AGA","20020325","0.006","0.007","0.006","0.007","2330000"
"AGG","20020325","8.65","8.96","8.65","8.95","8167"
"AGH","20020325","0.79","0.79","0.78","0.79","733973"
"AGI","20020325","1.35","1.35","1.33","1.33","683045"
"AGL","20020325","9.13","9.13","8.97","9.04","2593248"
"AGLCD","20020325","9.22","9.22","9.22","9.22","13000"
"AGLIMD","20020325","0.58","0.58","0.55","0.56","58050"
"AGLIMG","20020325","4.40","4.40","4.38","4.38","1200"
"AGLISF","20020325","3.82","3.82","3.82","3.82","1300"
"AGLISK","20020325","1.47","1.47","1.36","1.36","4746"
"AGLIWB","20020325","2.31","2.31","2.31","2.31","4000"
