"AAC","20091012","1.47","1.51","1.46","1.495","586907"
"AAD","20091012","1.40","1.41","1.37","1.385","1315501"
"AAF","20091012","0.004","0.005","0.004","0.005","1500000"
"AAK","20091012","0.008","0.008","0.007","0.007","4284300"
"AAL","20091012","0.06","0.07","0.06","0.07","113350"
"AAM","20091012","0.205","0.215","0.20","0.20","207383"
"AAO","20091012","0.087","0.087","0.085","0.085","16329"
"AAR","20091012","0.031","0.033","0.031","0.033","271565"
"AAU","20091012","0.27","0.27","0.27","0.27","5000"
"AAX","20091012","5.26","5.39","5.24","5.26","624426"
"ABC","20091012","2.72","2.74","2.69","2.71","1381165"
"ABP","20091012","0.45","0.45","0.44","0.45","2576457"
"ABQ","20091012","0.145","0.145","0.14","0.145","48500"
"ABU","20091012","0.038","0.039","0.037","0.039","427824"
"ABV","20091012","0.022","0.023","0.021","0.023","1220000"
"ABW","20091012","7.10","7.10","7.10","7.10","1773"
"ABY","20091012","1.54","1.56","1.50","1.53","710149"
"ACB","20091012","0.43","0.43","0.415","0.415","313550"
"ACG","20091012","0.16","0.16","0.155","0.155","114000"
"ACK","20091012","0.28","0.285","0.27","0.285","53808"
"ACL","20091012","0.53","0.55","0.53","0.545","18968"
"ACR","20091012","1.80","1.83","1.77","1.785","261697"
"ACS","20091012","0.15","0.15","0.15","0.15","43500"
"ACU","20091012","0.02","0.02","0.02","0.02","25000"
"ADD","20091012","0.053","0.055","0.049","0.049","326167"
"ADE","20091012","0.14","0.14","0.135","0.135","506752"
"ADI","20091012","0.14","0.145","0.13","0.13","462000"
"ADN","20091012","0.21","0.215","0.205","0.205","274299"
"ADO","20091012","0.009","0.009","0.009","0.009","547500"
"ADU","20091012","0.46","0.475","0.46","0.47","61065"
"ADX","20091012","0.115","0.12","0.115","0.115","752445"
"ADY","20091012","0.018","0.02","0.018","0.018","45948064"
"AEC","20091012","2.44","2.44","2.44","2.44","3061"
"AED","20091012","0.645","0.645","0.63","0.63","96173"
"AEF","20091012","33.35","33.35","33.35","33.35","315"
"AEI","20091012","0.15","0.15","0.15","0.15","30000"
"AEM","20091012","0.018","0.019","0.018","0.019","550000"
"AEO","20091012","1.49","1.50","1.485","1.49","320346"
"AET","20091012","0.32","0.33","0.32","0.325","70862"
"AEU","20091012","0.40","0.405","0.39","0.40","95325"
"AEX","20091012","0.005","0.006","0.005","0.005","1750000"
