"AAC","20040109","1.26","1.27","1.25","1.27","665669"
"AAI","20040109","51.00","51.00","51.00","51.00","87300"
"AAM","20040109","0.305","0.305","0.30","0.30","83000"
"AAR","20040109","0.037","0.037","0.034","0.037","137157"
"AAT","20040109","0.32","0.32","0.31","0.315","321924"
"AAU","20040109","1.13","1.13","1.10","1.10","268896"
"ABB","20040109","5.15","5.19","5.12","5.15","42342"
"ABC","20040109","1.54","1.54","1.53","1.53","3652630"
"ABG","20040109","3.90","3.90","3.90","3.90","12000"
"ABI","20040109","0.29","0.29","0.275","0.275","850556"
"ABK","20040109","0.205","0.205","0.205","0.205","109927"
"ABP","20040109","1.16","1.17","1.16","1.17","2063589"
"ABS","20040109","3.35","3.44","3.35","3.44","28000"
"ABSPA","20040109","5.10","5.10","5.10","5.10","36200"
"ABX","20040109","1.64","1.65","1.60","1.63","34726"
"ABXO","20040109","1.31","1.31","1.30","1.30","5000"
"ACF","20040109","1.04","1.04","1.02","1.02","43700"
"ACL","20040109","0.66","0.66","0.65","0.65","87186"
"ACU","20040109","0.20","0.21","0.20","0.21","15000"
"ADA","20040109","0.82","0.89","0.82","0.85","138027"
"ADB","20040109","8.02","8.09","8.00","8.00","352337"
"ADG","20040109","3.79","3.81","3.79","3.80","17412"
"ADN","20040109","0.205","0.205","0.20","0.20","41700"
"ADS","20040109","0.125","0.125","0.125","0.125","17433"
"ADU","20040109","1.51","1.59","1.51","1.55","115703"
"ADX","20040109","0.19","0.19","0.175","0.175","339880"
"ADZ","20040109","1.68","1.74","1.68","1.72","370606"
"AEC","20040109","1.71","1.75","1.71","1.75","13500"
"AEI","20040109","0.92","0.92","0.90","0.91","49875"
"AEN","20040109","0.77","0.78","0.77","0.77","35500"
"AEO","20040109","1.37","1.39","1.37","1.38","1345119"
"AES","20040109","0.165","0.165","0.165","0.165","39000"
"AEX","20040109","0.095","0.099","0.095","0.098","5064031"
"AEXO","20040109","0.004","0.005","0.004","0.005","4241087"
"AFF","20040109","0.30","0.30","0.30","0.30","10000"
"AFI","20040109","3.30","3.32","3.30","3.31","129575"
"AFIN","20040109","3.20","3.23","3.19","3.19","150379"
"AFL","20040109","0.80","0.80","0.80","0.80","13038"
"AFM","20040109","0.024","0.024","0.024","0.024","450000"
"AFT","20040109","0.07","0.071","0.069","0.071","2766666"
"AGC","20040109","1.25","1.30","1.25","1.30","91000"
"AGCO","20040109","0.95","1.00","0.95","1.00","50000"
"AGG","20040109","12.15","12.20","12.10","12.10","40980"
"AGI","20040109","0.52","0.53","0.52","0.53","142564"
"AGL","20040109","11.23","11.27","11.23","11.24","436401"
"AGLIGJ","20040109","2.47","2.47","2.47","2.47","4000"
"AGLIOC","20040109","5.96","5.96","5.96","5.96","1000"
"AGLISE","20040109","1.55","1.55","1.55","1.55","10000"
"AGLIWD","20040109","3.05","3.05","3.04","3.05","11000"
"AGLIZF","20040109","2.25","2.25","2.25","2.25","1000"
"AGLIZO","20040109","5.99","5.99","5.99","5.99","1000"
"AGM","20040109","0.185","0.195","0.185","0.185","668445"
"AGS","20040109","0.07","0.07","0.07","0.07","20000"
"AGT","20040109","0.485","0.485","0.46","0.46","31401"
"AGX","20040109","0.72","0.72","0.71","0.72","41880"
"AGY","20040109","0.22","0.22","0.215","0.215","20000"
"AGZDA","20040109","0.26","0.26","0.26","0.26","1975"
"AHC","20040109","1.75","1.75","1.75","1.75","10000"
"AHD","20040109","3.74","3.79","3.74","3.79","40532"
"AHG","20040109","0.17","0.195","0.17","0.195","480076"
"AHO","20040109","0.39","0.39","0.39","0.39","9700"
"AHS","20040109","0.95","0.96","0.95","0.95","47520"
"AIA","20040109","6.19","6.19","6.14","6.14","11300"
"AIE","20040109","0.16","0.16","0.16","0.16","160000"
"AIM","20040109","0.039","0.039","0.036","0.039","200000"
"AIX","20040109","1.62","1.62","1.61","1.61","163037"
"AIZ","20040109","0.415","0.415","0.41","0.41","83405"
"AJL","20040109","2.14","2.14","2.12","2.13","39180"
"ALD","20040109","0.265","0.265","0.26","0.265","56553"
"ALDO","20040109","0.115","0.115","0.105","0.11","35000"
"ALH","20040109","2.28","2.28","2.26","2.27","760133"
"ALHIMT","20040109","0.455","0.455","0.455","0.455","20000"
"ALK","20040109","0.375","0.375","0.37","0.37","317370"
"ALL","20040109","1.74","1.88","1.71","1.88","5177920"
"ALLIMD","20040109","0.61","0.66","0.61","0.66","13000"
"ALLIMF","20040109","0.76","0.76","0.76","0.76","3000"
"ALN","20040109","6.55","6.68","6.55","6.60","226062"
"ALNPA","20040109","111.60","112.85","111.60","112.50","360"
"ALR","20040109","0.95","0.95","0.95","0.95","17508"
"ALS","20040109","6.00","6.05","6.00","6.03","38010"
"ALT","20040109","0.105","0.11","0.105","0.11","15030"
"ALU","20040109","0.52","0.52","0.50","0.50","30690"
"ALZ","20040109","1.63","1.63","1.60","1.61","1080014"
"AMB","20040109","0.43","0.43","0.43","0.43","10000"
"AMC","20040109","8.06","8.10","7.95","7.97","6086928"
"AMCIDH","20040109","0.54","0.54","0.51","0.51","12000"
"AMCIMF","20040109","3.25","3.25","3.18","3.18","3957"
"AMCIOC","20040109","4.13","4.13","4.08","4.08","8000"
"AMCISE","20040109","1.23","1.25","1.23","1.25","9000"
"AMG","20040109","0.044","0.044","0.041","0.041","389169"
"AMH","20040109","0.445","0.46","0.445","0.46","11589"
"AML","20040109","0.67","0.67","0.67","0.67","2000"
"AMM","20040109","0.145","0.145","0.14","0.14","68788"
"AMP","20040109","4.96","5.00","4.94","4.94","3597308"
"AMPIMC","20040109","1.61","1.61","1.61","1.61","50000"
"AMPIMD","20040109","0.46","0.46","0.46","0.46","18000"
"AMPIOD","20040109","0.70","0.70","0.70","0.70","10000"
"AMPIOI","20040109","2.22","2.22","2.22","2.22","2500"
"AMPWML","20040109","0.019","0.019","0.013","0.013","163000"
"AMQHA","20040109","95.45","95.75","95.30","95.75","50326"
"AMU","20040109","0.365","0.38","0.365","0.375","395048"
"AMYIZG","20040109","0.20","0.20","0.20","0.20","2500"
"AMYIZH","20040109","0.98","0.98","0.98","0.98","5000"
"AMZG","20040109","110.00","110.60","110.00","110.60","149"
"AMZGA","20040109","111.80","111.80","111.80","111.80","17026"
"ANC","20040109","7.19","7.19","7.16","7.16","1645"
"ANE","20040109","3.16","3.18","3.14","3.16","18352"
"ANM","20040109","0.075","0.077","0.073","0.075","291119"
"ANMNA","20040109","0.077","0.078","0.077","0.078","164989"
"ANMO","20040109","0.008","0.008","0.008","0.008","3700"
"ANN","20040109","6.36","6.42","6.36","6.38","675477"
"ANP","20040109","0.12","0.12","0.115","0.12","356636"
"ANPO","20040109","0.059","0.059","0.059","0.059","43000"
"ANX","20040109","0.27","0.275","0.27","0.275","46000"
"ANZ","20040109","17.83","17.93","17.83","17.91","3560822"
"ANZIGL","20040109","2.50","2.50","2.50","2.50","4000"
"ANZIMA","20040109","3.68","3.68","3.68","3.68","5000"
"ANZIMD","20040109","2.45","2.45","2.45","2.45","5000"
"ANZIMF","20040109","7.28","7.28","7.28","7.28","2000"
"ANZIMZ","20040109","0.72","0.72","0.72","0.72","5000"
"ANZIOD","20040109","3.04","3.05","3.04","3.05","4000"
"ANZISG","20040109","7.06","7.06","7.06","7.06","1800"
"ANZISO","20040109","2.55","2.55","2.55","2.55","2000"
"ANZIZF","20040109","2.41","2.41","2.34","2.40","258000"
"ANZIZG","20040109","7.19","7.19","7.19","7.19","6626"
"ANZPA","20040109","100.87","100.99","100.87","100.99","27731"
"ANZWMG","20040109","0.14","0.145","0.14","0.145","18000"
"ANZWMU","20040109","0.052","0.052","0.052","0.052","80000"
"ANZWOA","20040109","0.26","0.26","0.26","0.26","103000"
"ANZXDA","20040109","2.81","2.81","2.81","2.81","40000"
"ANZXDQ","20040109","0.76","0.76","0.74","0.75","55000"
"AOE","20040109","0.26","0.265","0.245","0.26","1129860"
"AOEOA","20040109","0.075","0.075","0.07","0.07","156225"
"AOO","20040109","0.17","0.17","0.17","0.17","21250"
"APA","20040109","2.79","2.80","2.77","2.77","60722"
"APE","20040109","7.23","7.23","6.80","6.80","3400"
"APG","20040109","0.056","0.061","0.054","0.06","682167"
"API","20040109","2.86","3.00","2.85","2.95","182849"
"APL","20040109","0.285","0.31","0.28","0.28","1023531"
"APN","20040109","4.00","4.00","3.97","3.99","240515"
"APZ","20040109","0.14","0.14","0.14","0.14","26000"
"AQD","20040109","0.21","0.215","0.21","0.215","201000"
"AQDO","20040109","0.10","0.11","0.10","0.10","530000"
"AQP","20040109","8.20","8.21","8.19","8.21","29327"
"ARA","20040109","0.345","0.345","0.345","0.345","28134"
"ARE","20040109","0.15","0.15","0.15","0.15","96760"
"AREO","20040109","0.05","0.05","0.05","0.05","4252"
"ARG","20040109","5.11","5.13","5.08","5.10","73855"
"ARO","20040109","0.12","0.12","0.105","0.105","89200"
"ARP","20040109","3.69","3.70","3.67","3.70","39359"
"ARQ","20040109","1.02","1.04","1.02","1.02","469216"
"ARU","20040109","0.185","0.185","0.18","0.185","124173"
"ARUO","20040109","0.075","0.075","0.075","0.075","22500"
"ARX","20040109","0.077","0.078","0.077","0.078","481750"
"ASB","20040109","0.85","0.86","0.84","0.85","226346"
"ASC","20040109","0.059","0.06","0.058","0.059","113000"
"ASL","20040109","0.78","0.80","0.78","0.80","106500"
"ASP","20040109","0.03","0.03","0.03","0.03","61000"
"ASU","20040109","0.017","0.017","0.014","0.014","90000"
"ASX","20040109","17.00","17.00","16.80","16.81","130561"
"ASZ","20040109","0.36","0.36","0.36","0.36","37"
"ATG","20040109","0.68","0.68","0.67","0.68","59200"
"ATN","20040109","0.34","0.355","0.32","0.355","1972518"
