"AAC","20030617","0.95","0.95","0.94","0.95","98650"
"AAR","20030617","0.023","0.023","0.023","0.023","40000"
"AAT","20030617","0.19","0.19","0.19","0.19","754607"
"AAU","20030617","0.89","0.89","0.89","0.89","15000"
"ABB","20030617","3.43","3.43","3.42","3.43","7130"
"ABC","20030617","1.14","1.15","1.13","1.14","719191"
"ABG","20030617","2.55","2.55","2.50","2.50","17331"
"ABI","20030617","0.365","0.365","0.34","0.345","140514"
"ABP","20030617","1.20","1.21","1.20","1.20","93500"
"ABS","20030617","3.08","3.20","3.08","3.17","146135"
"ABX","20030617","0.95","0.95","0.95","0.95","31000"
"ABXO","20030617","0.65","0.65","0.65","0.65","10852"
"ACU","20030617","0.11","0.115","0.11","0.11","174500"
"ADA","20030617","0.73","0.73","0.66","0.66","77788"
"ADB","20030617","8.57","8.75","8.57","8.60","172107"
"ADBHA","20030617","105.80","105.80","105.50","105.50","2390"
"ADBHB","20030617","86.00","86.00","86.00","86.00","768"
"ADBPA","20030617","110.90","110.90","110.00","110.00","922"
"ADG","20030617","3.14","3.14","3.11","3.11","13021"
"ADM","20030617","0.037","0.037","0.037","0.037","200000"
"ADMO","20030617","0.001","0.001","0.001","0.001","5250"
"ADP","20030617","3.11","3.14","3.11","3.14","1541932"
"ADT","20030617","0.85","0.85","0.85","0.85","3720"
"ADU","20030617","0.32","0.33","0.32","0.32","84000"
"ADUO","20030617","0.12","0.12","0.12","0.12","20349"
"ADV","20030617","0.06","0.06","0.06","0.06","90000"
"ADX","20030617","0.285","0.285","0.275","0.275","102872"
"ADZ","20030617","1.22","1.23","1.19","1.20","1306658"
"AEC","20030617","1.10","1.10","1.09","1.09","11000"
"AEF","20030617","11.30","11.30","11.30","11.30","250"
"AEI","20030617","0.225","0.225","0.225","0.225","60000"
"AEIO","20030617","0.05","0.05","0.05","0.05","15000"
"AEN","20030617","0.29","0.30","0.29","0.30","50000"
"AEO","20030617","1.45","1.45","1.43","1.44","554743"
"AES","20030617","0.16","0.16","0.16","0.16","56800"
"AEX","20030617","0.022","0.022","0.02","0.02","608500"
"AEXO","20030617","0.001","0.001","0.001","0.001","1260000"
"AFC","20030617","0.39","0.39","0.39","0.39","9999"
"AFF","20030617","0.30","0.30","0.30","0.30","25000"
"AFI","20030617","3.37","3.37","3.34","3.34","479171"
"AFL","20030617","0.24","0.24","0.24","0.24","2000"
"AFM","20030617","0.027","0.027","0.027","0.027","60000"
"AFT","20030617","0.034","0.034","0.03","0.03","5825761"
"AGG","20030617","9.30","9.40","9.30","9.40","18986"
"AGH","20030617","0.83","0.83","0.83","0.83","196316"
"AGI","20030617","0.38","0.385","0.375","0.38","140636"
"AGL","20030617","11.45","11.45","11.36","11.41","2126958"
"AGLIMD","20030617","3.05","3.05","3.05","3.05","1700"
"AGLIWD","20030617","3.67","3.67","3.67","3.67","2000"
"AGM","20030617","0.043","0.045","0.043","0.045","28200"
"AGT","20030617","0.245","0.245","0.22","0.22","8600"
"AGTO","20030617","0.061","0.061","0.061","0.061","20784"
"AGX","20030617","0.42","0.43","0.395","0.42","959313"
"AGY","20030617","0.24","0.24","0.225","0.225","30000"
"AGZ","20030617","0.005","0.005","0.005","0.005","646831"
"AHD","20030617","2.36","2.37","2.35","2.37","175657"
"AHO","20030617","0.37","0.375","0.37","0.375","34000"
"AHT","20030617","0.18","0.18","0.18","0.18","8000"
"AIA","20030617","5.15","5.20","5.10","5.20","22760"
"AIE","20030617","0.175","0.175","0.17","0.175","57350"
"AIM","20030617","0.015","0.015","0.015","0.015","352834"
"AIP","20030617","1.27","1.27","1.25","1.27","1313792"
"AIX","20030617","1.55","1.56","1.54","1.55","620888"
"AIZ","20030617","0.465","0.48","0.465","0.47","112859"
"AJL","20030617","1.53","1.56","1.50","1.50","220165"
"ALK","20030617","0.55","0.56","0.53","0.53","1221753"
"ALKOB","20030617","0.33","0.33","0.315","0.32","75500"
"ALL","20030617","1.21","1.36","1.20","1.29","30741870"
"ALLIMD","20030617","0.39","0.39","0.36","0.36","128000"
"ALLWMA","20030617","0.135","0.17","0.135","0.155","469250"
