"AAC","20041220","1.49","1.51","1.49","1.51","251111"
"AAM","20041220","0.30","0.30","0.30","0.30","12290"
"AAQ","20041220","0.405","0.42","0.405","0.41","20344"
"AAT","20041220","0.17","0.17","0.17","0.17","4000"
"AATO","20041220","0.09","0.09","0.09","0.09","25000"
"AAU","20041220","1.05","1.07","1.05","1.07","45572"
"ABB","20041220","6.70","6.72","6.68","6.68","119185"
"ABC","20041220","1.70","1.70","1.69","1.69","1486212"
"ABI","20041220","0.14","0.14","0.135","0.135","101000"
"ABP","20041220","1.33","1.33","1.30","1.33","1250933"
"ABQ","20041220","0.45","0.46","0.45","0.46","107165"
"ABS","20041220","5.17","5.21","5.15","5.16","1045831"
"ABSN","20041220","5.14","5.16","5.14","5.15","2284577"
"ABSPA","20041220","6.09","6.10","6.05","6.05","10000"
"ACF","20041220","1.09","1.11","1.09","1.11","15013"
"ACL","20041220","0.81","0.81","0.80","0.80","49080"
"ACR","20041220","0.88","0.90","0.88","0.90","108632"
"ACU","20041220","0.31","0.325","0.31","0.32","157623"
"ACX","20041220","0.02","0.02","0.02","0.02","174996"
"ADA","20041220","0.305","0.305","0.29","0.29","97750"
"ADB","20041220","10.33","10.40","10.32","10.40","54822"
"ADBHB","20041220","98.00","98.50","97.00","97.00","934"
"ADBPA","20041220","107.40","107.99","106.12","106.12","879"
"ADBPB","20041220","106.70","106.80","106.70","106.80","1233"
"ADG","20041220","3.59","3.59","3.56","3.56","9116"
"ADL","20041220","0.145","0.16","0.145","0.145","122410"
"ADN","20041220","0.395","0.395","0.37","0.385","340300"
"ADS","20041220","0.10","0.10","0.10","0.10","5175"
"ADU","20041220","0.83","0.84","0.81","0.82","26360"
"ADX","20041220","0.115","0.115","0.115","0.115","4258"
"ADY","20041220","0.06","0.094","0.054","0.091","167404291"
"ADZ","20041220","1.56","1.59","1.51","1.59","180461"
"AEC","20041220","1.71","1.71","1.69","1.69","107810"
"AEI","20041220","0.65","0.68","0.65","0.66","75053"
"AEM","20041220","0.20","0.20","0.18","0.18","48887"
"AEN","20041220","1.01","1.01","1.00","1.00","366900"
"AEO","20041220","1.63","1.68","1.63","1.68","211670"
"AET","20041220","0.36","0.36","0.35","0.35","20000"
"AEX","20041220","0.037","0.037","0.036","0.036","110000"
"AEYG","20041220","101.65","101.85","101.60","101.60","4042"
"AFC","20041220","0.57","0.57","0.57","0.57","16360"
"AFI","20041220","3.54","3.54","3.51","3.53","249660"
"AFL","20041220","1.15","1.15","1.15","1.15","1900"
"AFT","20041220","0.017","0.017","0.016","0.016","466700"
"AFYHA","20041220","108.10","108.50","108.10","108.50","1011"
"AGC","20041220","1.77","1.78","1.76","1.78","34800"
"AGG","20041220","9.50","9.50","9.45","9.45","13849"
"AGI","20041220","1.10","1.10","1.07","1.07","113775"
"AGL","20041220","12.96","13.14","12.94","13.14","1544243"
"AGLEMG","20041220","8.00","8.00","8.00","8.00","9300"
"AGLIMD","20041220","3.84","3.84","3.84","3.84","2000"
"AGLISW","20041220","2.78","2.78","2.78","2.78","1000"
"AGLIWL","20041220","2.56","2.56","2.56","2.56","3460"
"AGLIZQ","20041220","6.94","6.94","6.94","6.94","1400"
"AGM","20041220","0.14","0.14","0.13","0.13","367747"
"AGO","20041220","0.28","0.30","0.28","0.30","741590"
"AGOO","20041220","0.085","0.11","0.085","0.095","142500"
"AGS","20041220","0.038","0.038","0.038","0.038","106"
"AGX","20041220","0.52","0.52","0.51","0.52","52047"
"AGY","20041220","0.09","0.094","0.09","0.094","281182"
"AGZ","20041220","0.21","0.21","0.21","0.21","7126"
"AHD","20041220","4.18","4.24","4.16","4.24","33043"
"AHO","20041220","0.51","0.51","0.50","0.51","30000"
"AHS","20041220","1.17","1.17","1.14","1.16","792472"
"AHU","20041220","8.20","8.20","8.20","8.20","330"
"AHUG","20041220","105.00","105.50","105.00","105.00","1148"
"AIA","20041220","7.37","7.45","7.34","7.45","63858"
"AIE","20041220","0.205","0.205","0.20","0.205","109000"
"AIM","20041220","0.05","0.051","0.048","0.049","681000"
