"AAC","20100802","1.49","1.495","1.485","1.49","243493"
"AAD","20100802","1.01","1.03","1.01","1.015","369754"
"AAE","20100802","0.011","0.011","0.011","0.011","718977"
"AAG","20100802","0.19","0.19","0.19","0.19","122209"
"AAI","20100802","13.75","13.75","13.75","13.75","600"
"AAJ","20100802","0.18","0.18","0.18","0.18","16044"
"AAK","20100802","0.004","0.004","0.004","0.004","400000"
"AAL","20100802","0.04","0.04","0.04","0.04","7089"
"AAM","20100802","0.175","0.175","0.17","0.175","969353"
"AAR","20100802","0.039","0.039","0.037","0.037","1312000"
"AAU","20100802","0.19","0.19","0.19","0.19","1800"
"AAX","20100802","2.42","2.50","2.42","2.50","672913"
"ABC","20100802","3.19","3.20","3.16","3.19","884671"
"ABP","20100802","0.415","0.415","0.405","0.41","1367187"
"ABQ","20100802","0.041","0.042","0.04","0.042","2849000"
"ABU","20100802","0.027","0.028","0.026","0.027","12487542"
"ABW","20100802","1.10","1.10","1.10","1.10","3000"
"ABY","20100802","0.895","0.98","0.895","0.98","1617985"
"ABZ","20100802","0.43","0.43","0.43","0.43","48300"
"ACB","20100802","0.36","0.375","0.36","0.37","142842"
"ACK","20100802","0.15","0.15","0.15","0.15","95619"
"ACL","20100802","0.54","0.54","0.51","0.525","36000"
"ACR","20100802","1.95","1.975","1.93","1.96","89631"
"ADD","20100802","0.026","0.026","0.026","0.026","34126"
"ADE","20100802","0.08","0.08","0.08","0.08","119692"
"ADN","20100802","0.17","0.17","0.165","0.165","43500"
"ADO","20100802","0.053","0.054","0.052","0.053","852669"
"ADQ","20100802","0.062","0.062","0.062","0.062","40000"
"ADU","20100802","0.495","0.505","0.49","0.495","143300"
"ADX","20100802","0.165","0.165","0.155","0.16","771140"
"ADY","20100802","0.007","0.007","0.007","0.007","3304482"
"AEA","20100802","0.27","0.27","0.27","0.27","20000"
"AEC","20100802","3.60","3.61","3.60","3.60","19524"
"AED","20100802","0.49","0.50","0.49","0.495","166581"
"AEE","20100802","0.14","0.14","0.14","0.14","3600"
"AEF","20100802","21.70","21.70","21.70","21.70","65"
"AEJ","20100802","0.06","0.06","0.059","0.059","907024"
"AEO","20100802","1.66","1.69","1.66","1.67","10448"
"AES","20100802","0.043","0.043","0.043","0.043","9661"
"AEU","20100802","0.56","0.57","0.56","0.565","60233"
"AEX","20100802","0.017","0.019","0.017","0.019","6050001"
"AEZ","20100802","0.027","0.027","0.026","0.027","508380"
"AFI","20100802","4.92","5.00","4.92","4.99","289126"
"AFR","20100802","0.085","0.095","0.085","0.095","105000"
"AFT","20100802","0.001","0.001","0.001","0.001","3507950"
"AGF","20100802","0.88","0.89","0.875","0.875","189948"
"AGG","20100802","9.00","9.00","8.80","8.80","232638"
"AGK","20100802","14.80","14.93","14.72","14.90","733355"
"AGO","20100802","2.03","2.09","2.02","2.09","2283707"
"AGS","20100802","0.345","0.35","0.345","0.35","21900"
"AGU","20100802","0.02","0.02","0.019","0.019","707500"
"AGV","20100802","0.12","0.12","0.10","0.115","1749420"
"AGY","20100802","0.025","0.025","0.021","0.021","31000"
"AHC","20100802","2.04","2.04","2.04","2.04","488"
"AHD","20100802","5.79","5.81","5.73","5.81","271442"
"AHE","20100802","2.26","2.31","2.24","2.30","92432"
"AHN","20100802","0.075","0.075","0.075","0.075","70000"
"AHR","20100802","0.135","0.135","0.135","0.135","30000"
"AIA","20100802","1.605","1.605","1.58","1.58","31862"
"AIB","20100802","1.125","1.14","1.125","1.14","69512"
"AIE","20100802","0.06","0.06","0.06","0.06","9804"
"AIO","20100802","1.70","1.725","1.70","1.72","4943502"
"AIR","20100802","1.10","1.15","1.10","1.15","10906"
"AIW","20100802","0.05","0.051","0.05","0.051","196512"
"AIX","20100802","1.79","1.82","1.785","1.82","1198804"
"AIY","20100802","0.03","0.03","0.03","0.03","27540"
"AIZ","20100802","0.88","0.91","0.88","0.91","1620"
"AJA","20100802","0.31","0.315","0.305","0.31","184951"
"AJL","20100802","2.10","2.14","2.00","2.06","195490"
"AJM","20100802","0.12","0.12","0.12","0.12","114150"
"AJX","20100802","0.16","0.16","0.16","0.16","30000"
"AKK","20100802","0.038","0.039","0.038","0.039","277000"
"AKM","20100802","0.078","0.083","0.078","0.083","1374001"
"AKR","20100802","0.71","0.71","0.71","0.71","2500"
"AKU","20100802","103.19","103.19","103.19","103.19","55"
"AKW","20100802","0.11","0.11","0.095","0.10","231145"
"ALD","20100802","0.325","0.335","0.325","0.335","32322"
"ALF","20100802","1.11","1.115","1.10","1.10","26463"
"ALK","20100802","0.35","0.36","0.35","0.355","222552"
"ALL","20100802","3.40","3.42","3.36","3.37","796883"
"ALR","20100802","1.245","1.25","1.245","1.25","8621"
"ALS","20100802","2.60","2.64","2.58","2.62","346163"
"ALT","20100802","0.025","0.025","0.024","0.024","429119"
"ALY","20100802","0.47","0.47","0.45","0.46","92610"
"ALZ","20100802","2.65","2.75","2.65","2.70","1187453"
"AMA","20100802","0.039","0.039","0.039","0.039","10000"
"AMC","20100802","6.58","6.66","6.58","6.58","2123262"
"AMH","20100802","0.65","0.65","0.645","0.65","71831"
"AMM","20100802","0.32","0.33","0.32","0.325","191625"
"AMO","20100802","0.40","0.40","0.40","0.40","10000"
"AMP","20100802","5.31","5.38","5.31","5.37","3009551"
"AMU","20100802","0.24","0.255","0.24","0.255","1420914"
"AMX","20100802","1.43","1.52","1.43","1.52","177627"
"AND","20100802","3.64","3.71","3.58","3.71","226512"
"ANG","20100802","3.55","3.55","3.49","3.50","35192"
"ANM","20100802","0.052","0.052","0.052","0.052","1776"
"ANN","20100802","12.95","13.21","12.84","13.00","366945"
"ANP","20100802","0.017","0.017","0.017","0.017","200000"
"ANQ","20100802","0.17","0.175","0.17","0.17","113478"
"ANZ","20100802","23.14","23.35","23.10","23.32","4524847"
"AOD","20100802","0.975","0.985","0.975","0.975","131248"
"AOK","20100802","0.145","0.15","0.145","0.15","565222"
"AOP","20100802","0.011","0.011","0.011","0.011","1000000"
"APA","20100802","3.72","3.76","3.72","3.75","544828"
