"AAR","20001130","0.023","0.024","0.022","0.022","251266"
"AAT","20001130","0.425","0.44","0.42","0.425","794047"
"AAU","20001130","1.15","1.25","1.15","1.25","70634"
"ABC","20001130","0.41","0.41","0.405","0.41","381500"
"ABCG","20001130","2.00","2.00","2.00","2.00","1000"
"ABG","20001130","1.85","1.85","1.84","1.84","34955"
"ABK","20001130","0.225","0.25","0.21","0.22","1170000"
"ACC","20001130","0.24","0.245","0.235","0.235","77200"
"ACDHB","20001130","100.00","100.00","100.00","100.00","150"
"ACDHC","20001130","94.00","94.00","94.00","94.00","200"
"ACEO","20001130","0.095","0.095","0.09","0.09","28115"
"ACY","20001130","0.80","0.81","0.80","0.81","28000"
"ADB","20001130","5.19","5.29","5.15","5.29","142610"
"ADBHA","20001130","102.10","102.10","102.10","102.10","480"
"ADBHB","20001130","85.75","85.75","85.75","85.75","60"
"ADH","20001130","0.175","0.175","0.16","0.17","1815800"
"ADM","20001130","0.075","0.075","0.075","0.075","1212"
"ADN","20001130","0.10","0.10","0.097","0.097","66700"
"ADP","20001130","2.31","2.32","2.31","2.32","544781"
"ADR","20001130","0.024","0.024","0.024","0.024","225000"
"ADT","20001130","1.60","1.60","1.58","1.58","25000"
"ADX","20001130","0.175","0.175","0.175","0.175","6000"
"ADXO","20001130","0.008","0.008","0.008","0.008","92000"
"ADZ","20001130","2.30","2.32","2.27","2.28","111836"
"AEC","20001130","0.78","0.78","0.78","0.78","13700"
"AEG","20001130","0.095","0.10","0.09","0.09","111662"
"AEGOB","20001130","0.032","0.032","0.032","0.032","35000"
"AES","20001130","0.36","0.365","0.36","0.365","284028"
"AET","20001130","2.52","2.70","2.50","2.70","4845"
"AEX","20001130","0.15","0.155","0.14","0.14","1486964"
"AEXO","20001130","0.05","0.052","0.048","0.048","340000"
"AFF","20001130","0.295","0.295","0.295","0.295","3732"
"AFI","20001130","2.565","2.60","2.55","2.60","622745"
"AFIG","20001130","3.00","3.00","3.00","3.00","6660"
"AFL","20001130","0.82","0.82","0.82","0.82","10000"
"AGA","20001130","0.025","0.025","0.025","0.025","50"
"AGG","20001130","49.99","49.99","49.00","49.00","665"
"AGH","20001130","0.495","0.50","0.495","0.50","11895"
"AGL","20001130","11.59","11.60","11.50","11.55","642110"
"AGLIXA","20001130","6.11","6.11","6.11","6.11","2000"
"AGM","20001130","0.077","0.079","0.076","0.076","138688"
"AGMO","20001130","0.032","0.032","0.031","0.031","100000"
"AGS","20001130","0.082","0.082","0.082","0.082","521558"
"AGT","20001130","1.35","1.39","1.35","1.38","26820"
