"AAC","20031017","1.32","1.35","1.31","1.35","270289"
"AAR","20031017","0.04","0.044","0.037","0.039","6381000"
"AAT","20031017","0.375","0.38","0.365","0.37","272565"
"AAU","20031017","1.19","1.21","1.19","1.21","35643"
"ABB","20031017","4.15","4.25","4.15","4.25","15672"
"ABC","20031017","1.39","1.39","1.38","1.39","125642"
"ABG","20031017","3.55","3.58","3.55","3.56","59620"
"ABI","20031017","0.235","0.24","0.23","0.24","276820"
"ABK","20031017","0.25","0.25","0.25","0.25","345700"
"ABP","20031017","1.17","1.17","1.16","1.17","246964"
"ABS","20031017","3.69","3.69","3.53","3.56","80651"
"ABX","20031017","1.74","1.74","1.71","1.71","4500"
"ABXO","20031017","1.40","1.41","1.40","1.41","5100"
"ACF","20031017","1.04","1.04","1.04","1.04","4800"
"ACU","20031017","0.185","0.21","0.185","0.205","1935648"
"ADA","20031017","0.79","0.84","0.78","0.81","60550"
"ADB","20031017","8.26","8.27","8.23","8.24","109652"
"ADBHB","20031017","89.65","91.00","89.65","91.00","182"
"ADBPA","20031017","106.00","106.00","105.60","105.60","3907"
"ADG","20031017","3.80","3.80","3.77","3.77","5253"
"ADM","20031017","0.057","0.058","0.05","0.05","386147"
"ADN","20031017","0.21","0.23","0.21","0.23","88300"
"ADS","20031017","0.13","0.13","0.13","0.13","47429"
"ADT","20031017","1.05","1.05","1.05","1.05","2650"
"ADU","20031017","0.80","0.80","0.77","0.77","59800"
"ADV","20031017","0.105","0.115","0.105","0.115","420000"
"ADX","20031017","0.32","0.325","0.32","0.32","68600"
"ADZ","20031017","1.68","1.73","1.67","1.73","1123516"
"AEC","20031017","1.50","1.50","1.50","1.50","9699"
"AEI","20031017","0.61","0.63","0.60","0.63","152408"
"AEIO","20031017","0.375","0.40","0.375","0.40","110000"
"AEN","20031017","0.85","0.85","0.84","0.84","15320"
"AEO","20031017","1.59","1.60","1.57","1.59","878764"
"AET","20031017","0.80","0.80","0.80","0.80","2305"
"AEX","20031017","0.084","0.09","0.084","0.087","6969832"
"AEXO","20031017","0.011","0.013","0.011","0.012","5717000"
"AFC","20031017","0.40","0.40","0.39","0.39","12000"
"AFI","20031017","3.40","3.40","3.35","3.35","425261"
"AFIN","20031017","3.30","3.30","3.26","3.27","105223"
"AFM","20031017","0.03","0.036","0.03","0.031","9730140"
"AFMOC","20031017","0.006","0.007","0.005","0.006","9805000"
"AFT","20031017","0.072","0.072","0.065","0.068","8616959"
"AGH","20031017","0.85","0.85","0.84","0.84","17112"
"AGI","20031017","0.57","0.57","0.54","0.55","115411"
"AGL","20031017","10.65","10.68","10.54","10.64","1818356"
"AGLIGJ","20031017","1.22","1.22","1.17","1.21","40000"
"AGLIGL","20031017","1.45","1.45","1.45","1.45","10000"
"AGLIMD","20031017","1.87","1.87","1.87","1.87","1300"
"AGLIOF","20031017","4.64","4.64","4.64","4.64","400"
"AGLIPA","20031017","3.28","3.28","3.27","3.27","6800"
"AGLISH","20031017","5.16","5.16","5.09","5.09","17420"
"AGLISS","20031017","1.23","1.23","1.23","1.23","8000"
"AGLIZF","20031017","1.76","1.78","1.76","1.78","10000"
"AGM","20031017","0.16","0.18","0.16","0.175","6600402"
"AGMO","20031017","0.014","0.017","0.014","0.017","1165366"
"AGS","20031017","0.075","0.077","0.07","0.07","210000"
"AGT","20031017","0.57","0.58","0.55","0.55","59746"
"AGTO","20031017","0.17","0.17","0.17","0.17","28400"
"AGX","20031017","0.77","0.83","0.77","0.81","666691"
"AGY","20031017","0.22","0.22","0.21","0.21","25000"
"AGZ","20031017","0.006","0.007","0.006","0.007","1125000"
"AHD","20031017","3.06","3.15","3.06","3.15","20814"
"AHO","20031017","0.41","0.41","0.41","0.41","8000"
"AHS","20031017","1.07","1.09","1.06","1.08","64800"
"AHT","20031017","1.40","1.55","1.40","1.54","7900"
"AIA","20031017","5.52","5.52","5.52","5.52","175602"
"AIE","20031017","0.17","0.17","0.165","0.165","115000"
"AIM","20031017","0.039","0.039","0.038","0.039","893017"
"AIX","20031017","1.65","1.66","1.64","1.66","295607"
"AIZ","20031017","0.465","0.465","0.455","0.46","76000"
"AJL","20031017","2.31","2.32","2.25","2.25","31984"
"AKD","20031017","0.026","0.029","0.026","0.028","3750000"
"AKDOB","20031017","0.006","0.006","0.006","0.006","250000"
"ALE","20031017","0.06","0.06","0.055","0.055","178133"
"ALK","20031017","0.435","0.445","0.435","0.44","240439"
"ALKOB","20031017","0.24","0.24","0.24","0.24","82"
"ALL","20031017","1.94","1.94","1.91","1.91","514393"
"ALLIMD","20031017","0.83","0.83","0.83","0.83","24000"
"ALN","20031017","6.60","6.60","6.54","6.55","200918"
"ALNPA","20031017","113.00","113.10","113.00","113.10","3308"
"ALO","20031017","0.60","0.60","0.60","0.60","20000"
"ALRO","20031017","0.004","0.004","0.004","0.004","24000"
"ALS","20031017","5.24","5.24","5.20","5.20","31467"
"ALT","20031017","0.07","0.07","0.07","0.07","43000"
"ALU","20031017","0.68","0.69","0.67","0.67","74103"
"ALZ","20031017","1.72","1.72","1.70","1.71","999901"
"AMB","20031017","0.40","0.40","0.40","0.40","67100"
"AMC","20031017","8.89","8.89","8.77","8.81","3121824"
"AMCIDH","20031017","1.16","1.16","1.15","1.15","23000"
"AMCISE","20031017","2.15","2.15","2.15","2.15","8000"
"AMCIWC","20031017","3.94","3.94","3.94","3.94","4000"
"AMG","20031017","0.066","0.066","0.066","0.066","18000"
"AMGO","20031017","0.02","0.023","0.02","0.023","121250"
"AMH","20031017","0.059","0.059","0.059","0.059","10690"
"AMKPA","20031017","99.65","99.75","99.60","99.61","158816"
"AML","20031017","0.73","0.73","0.70","0.70","164435"
"AMM","20031017","0.165","0.165","0.16","0.165","1914624"
"AMMG","20031017","1.55","1.55","1.55","1.55","10000"
"AMMOA","20031017","0.002","0.002","0.002","0.002","5600"
"AMP","20031017","6.89","6.91","6.79","6.79","9373505"
"AMPEMG","20031017","1.79","1.79","1.79","1.79","15000"
"AMPIGJ","20031017","0.65","0.65","0.60","0.61","200000"
"AMPIGL","20031017","1.37","1.37","1.37","1.37","10000"
"AMPIMC","20031017","2.70","2.70","2.60","2.60","143500"
"AMPIMD","20031017","1.34","1.34","1.31","1.31","13000"
"AMPIMF","20031017","0.18","0.18","0.165","0.17","291104"
"AMPIMX","20031017","1.59","1.59","1.59","1.59","20000"
"AMPIOH","20031017","0.94","0.94","0.85","0.85","160000"
"AMPISX","20031017","2.94","2.94","2.85","2.85","10000"
"AMPIZG","20031017","0.66","0.66","0.61","0.61","122000"
"AMPWMJ","20031017","0.47","0.47","0.47","0.47","9000"
"AMPWML","20031017","0.22","0.225","0.21","0.21","215000"
"AMPWMM","20031017","0.10","0.105","0.095","0.095","369200"
"AMPWMT","20031017","0.065","0.065","0.065","0.065","20000"
"AMPWOG","20031017","0.21","0.21","0.21","0.21","10000"
"AMPWOH","20031017","0.155","0.155","0.155","0.155","50000"
"AMQHA","20031017","93.01","94.00","93.00","93.25","196465"
"AMU","20031017","0.38","0.39","0.38","0.385","630238"
"AMUOA","20031017","0.175","0.195","0.175","0.195","345000"
"AMUOB","20031017","0.185","0.195","0.185","0.195","260900"
"AMZG","20031017","111.00","111.00","110.25","110.25","2307"
"AMZGA","20031017","114.00","114.00","113.85","113.85","6435"
"ANC","20031017","6.70","6.70","6.70","6.70","800"
"ANE","20031017","2.94","2.97","2.94","2.95","48560"
"ANK","20031017","0.10","0.10","0.10","0.10","6171"
"ANL","20031017","0.20","0.205","0.20","0.205","17808601"
"ANM","20031017","0.087","0.09","0.087","0.087","130769"
"ANMNA","20031017","0.11","0.11","0.11","0.11","363500"
"ANN","20031017","6.98","7.10","6.98","7.01","282140"
"ANP","20031017","0.145","0.145","0.14","0.14","167522"
"ANPO","20031017","0.069","0.069","0.069","0.069","10000"
"ANTG","20031017","46.60","47.00","46.00","46.00","3970"
"ANX","20031017","0.355","0.355","0.35","0.35","45268"
"ANZ","20031017","18.31","18.39","18.18","18.19","6879400"
"ANZIGJ","20031017","2.00","2.00","1.91","1.92","45000"
"ANZIGK","20031017","8.83","8.83","8.83","8.83","500"
"ANZIMC","20031017","7.43","7.43","7.30","7.30","2500"
"ANZIMD","20031017","2.89","2.90","2.89","2.90","10300"
"ANZIMY","20031017","1.81","1.81","1.81","1.81","3000"
"ANZIMZ","20031017","1.45","1.45","1.43","1.43","2300"
"ANZISO","20031017","2.87","2.87","2.86","2.86","4000"
"ANZIZB","20031017","9.35","9.35","9.35","9.35","3180"
"ANZIZF","20031017","3.05","3.05","2.98","2.98","62000"
"ANZIZG","20031017","7.85","7.85","7.71","7.71","3000"
"ANZIZH","20031017","1.49","1.49","1.49","1.49","5000"
"ANZPA","20031017","100.55","100.55","100.50","100.55","34580"
"ANZWME","20031017","0.135","0.135","0.105","0.105","320000"
"ANZWMF","20031017","0.082","0.082","0.071","0.071","296002"
"ANZWMS","20031017","0.185","0.21","0.18","0.21","497000"
"ANZWON","20031017","0.067","0.067","0.06","0.06","230000"
"ANZWOO","20031017","0.03","0.03","0.03","0.03","50000"
"ANZWOX","20031017","0.13","0.13","0.13","0.13","15000"
"AOE","20031017","0.175","0.175","0.175","0.175","81000"
"AOO","20031017","0.195","0.21","0.195","0.21","104115"
"AOOO","20031017","0.075","0.075","0.075","0.075","2061"
"APA","20031017","2.66","2.66","2.64","2.66","104065"
"APE","20031017","6.60","6.60","6.60","6.60","1400"
"APG","20031017","0.099","0.105","0.099","0.10","1888817"
