"AAC","20060707","1.90","1.90","1.885","1.90","113213"
"AAE","20060707","0.605","0.61","0.60","0.61","84449"
"AAM","20060707","0.26","0.26","0.245","0.245","175411"
"AAO","20060707","0.15","0.18","0.15","0.15","137300"
"AAQ","20060707","0.37","0.37","0.36","0.36","48200"
"AAR","20060707","0.03","0.03","0.027","0.028","1642152"
"AAU","20060707","0.505","0.51","0.505","0.51","26000"
"AAX","20060707","1.80","1.80","1.78","1.78","56810"
"ABB","20060707","6.80","6.86","6.80","6.85","72909"
"ABC","20060707","2.51","2.55","2.46","2.49","661533"
"ABI","20060707","0.043","0.055","0.043","0.052","2075690"
"ABJ","20060707","1.22","1.28","1.20","1.25","26034"
"ABP","20060707","1.50","1.53","1.50","1.525","1488711"
"ABQ","20060707","0.11","0.11","0.105","0.105","44400"
"ABS","20060707","6.84","6.92","6.80","6.83","2196924"
"ABSIMN","20060707","1.815","1.84","1.78","1.78","12750"
"ABSPA","20060707","7.00","7.02","7.00","7.00","60000"
"ABY","20060707","2.64","2.67","2.57","2.60","2395354"
"ACB","20060707","0.33","0.35","0.325","0.345","379723"
"ACE","20060707","0.13","0.135","0.13","0.135","303714"
"ACL","20060707","1.09","1.10","1.08","1.08","41763"
"ACR","20060707","0.75","0.755","0.73","0.755","39000"
"ACU","20060707","0.08","0.08","0.072","0.078","272824"
"ADB","20060707","13.27","13.35","13.22","13.31","284744"
"ADBHB","20060707","99.50","99.50","99.20","99.20","395"
"ADBPA","20060707","103.20","103.80","103.20","103.80","600"
"ADBPB","20060707","104.20","104.50","104.20","104.50","319"
"ADG","20060707","2.75","2.75","2.75","2.75","1000"
"ADI","20060707","0.335","0.335","0.33","0.33","118835"
"ADN","20060707","0.445","0.445","0.44","0.445","29700"
"ADT","20060707","0.84","0.84","0.84","0.84","753"
"ADU","20060707","0.72","0.72","0.70","0.70","71900"
"ADXO","20060707","0.035","0.035","0.035","0.035","65000"
"ADY","20060707","0.092","0.095","0.091","0.092","1425400"
"ADZ","20060707","2.58","2.59","2.58","2.58","470753"
"AEC","20060707","3.81","3.81","3.80","3.80","5263"
"AED","20060707","1.47","1.53","1.47","1.505","531327"
"AEE","20060707","0.155","0.155","0.15","0.15","150000"
"AEI","20060707","0.515","0.54","0.515","0.54","114000"
"AEO","20060707","1.71","1.72","1.71","1.72","18002"
"AEQCB","20060707","2.24","2.24","2.24","2.24","6240"
"AET","20060707","0.67","0.69","0.67","0.68","147300"
"AEU","20060707","1.585","1.59","1.585","1.59","77628"
"AEX","20060707","0.044","0.046","0.044","0.046","2773241"
"AEXO","20060707","0.023","0.023","0.021","0.022","1504000"
"AEZ","20060707","1.055","1.055","1.055","1.055","2192541"
"AEZCA","20060707","0.79","0.79","0.78","0.78","165899"
"AFG","20060707","11.85","11.99","11.75","11.90","671055"
"AFI","20060707","4.72","4.75","4.71","4.72","172349"
"AFPHA","20060707","96.10","99.50","96.10","97.55","1222"
"AFS","20060707","0.052","0.054","0.052","0.054","370000"
"AFT","20060707","0.011","0.012","0.01","0.011","711354"
"AGC","20060707","1.63","1.63","1.61","1.615","58546"
"AGG","20060707","13.00","13.00","12.88","12.88","1423"
"AGI","20060707","0.40","0.405","0.40","0.405","141510"
"AGIG","20060707","0.87","0.87","0.87","0.87","1000"
"AGL","20060707","17.35","17.65","17.34","17.56","712367"
"AGM","20060707","0.275","0.29","0.275","0.29","5742143"
"AGO","20060707","0.63","0.65","0.63","0.63","115500"
"AGS","20060707","0.305","0.33","0.305","0.325","521201"
"AGX","20060707","0.17","0.17","0.17","0.17","240000"
"AGZ","20060707","0.34","0.35","0.34","0.35","40420"
"AGZO","20060707","0.15","0.15","0.15","0.15","5970"
"AHD","20060707","4.94","4.94","4.94","4.94","194"
"AHE","20060707","2.05","2.15","2.05","2.08","214195"
"AHS","20060707","0.80","0.835","0.80","0.825","512321"
"AHU","20060707","5.30","5.30","5.20","5.20","254"
"AHUG","20060707","97.80","98.00","97.75","97.75","2085"
"AHUGA","20060707","95.00","95.00","94.40","95.00","934"
"AIA","20060707","1.77","1.77","1.74","1.76","131291"
"AIE","20060707","0.37","0.385","0.37","0.37","143000"
"AIHCA","20060707","1.835","1.87","1.83","1.87","275092"
"AIHISA","20060707","0.885","0.895","0.875","0.895","20000"
"AII","20060707","0.295","0.30","0.295","0.30","110000"
"AIM","20060707","0.15","0.15","0.145","0.15","3762423"
"AIMO","20060707","0.093","0.093","0.093","0.093","90000"
"AIV","20060707","0.17","0.18","0.17","0.18","36000"
"AIX","20060707","2.17","2.17","2.12","2.12","948896"
"AIXIMN","20060707","0.95","0.95","0.95","0.95","20000"
"AIZ","20060707","0.945","0.945","0.94","0.94","44340"
"AJL","20060707","0.85","0.86","0.83","0.86","10000"
"ALB","20060707","1.30","1.35","1.30","1.32","262000"
"ALD","20060707","0.40","0.405","0.395","0.395","601752"
"ALDO","20060707","0.195","0.195","0.19","0.19","30000"
"ALK","20060707","0.175","0.175","0.17","0.175","182500"
"ALL","20060707","12.68","12.70","12.51","12.60","1755778"
"ALLWOI","20060707","0.375","0.375","0.375","0.375","19000"
"ALN","20060707","10.46","10.48","10.32","10.40","326576"
"ALNPA","20060707","166.00","166.00","166.00","166.00","32"
"ALR","20060707","1.63","1.63","1.62","1.62","257752"
"ALS","20060707","9.08","9.10","9.00","9.00","369912"
"ALT","20060707","0.029","0.029","0.029","0.029","110000"
"ALZ","20060707","2.04","2.08","2.04","2.06","543204"
"AMC","20060707","6.95","6.95","6.85","6.90","1319079"
"AMCIMF","20060707","2.80","2.80","2.80","2.80","10000"
"AMG","20060707","0.084","0.084","0.084","0.084","62000"
"AMHO","20060707","0.09","0.09","0.09","0.09","44381"
"AMM","20060707","0.15","0.155","0.145","0.155","253500"
"AMP","20060707","9.26","9.31","9.22","9.29","3201479"
"AMPEMG","20060707","1.50","1.50","1.50","1.50","500"
"AMPIMD","20060707","2.98","2.99","2.98","2.99","3000"
"AMPIMG","20060707","3.88","3.88","3.88","3.88","2000"
"AMPIMM","20060707","3.32","3.32","3.32","3.32","3000"
"AMPIMU","20060707","2.24","2.24","2.24","2.24","1000"
"AMPIMY","20060707","2.43","2.43","2.43","2.43","3500"
"AMPIOA","20060707","5.30","5.30","5.30","5.30","780"
"AMPIZ1","20060707","2.45","2.45","2.45","2.45","10000"
"AMPIZ2","20060707","2.59","2.59","2.58","2.58","58242"
"AMPIZQ","20060707","5.56","5.56","5.56","5.56","2000"
"AMPSMU","20060707","6.32","6.36","6.32","6.36","1500"
"AMPWMB","20060707","0.24","0.24","0.24","0.24","10000"
"AMPWMC","20060707","0.185","0.185","0.185","0.185","2705"
"AMPWOO","20060707","0.195","0.195","0.185","0.185","19999"
"AMPXMK","20060707","1.615","1.615","1.615","1.615","2000"
"AMU","20060707","1.14","1.16","1.135","1.16","255367"
"ANC","20060707","5.30","5.30","5.20","5.30","43100"
"AND","20060707","0.36","0.36","0.345","0.355","898931"
"ANE","20060707","4.15","4.20","4.15","4.20","55833"
"ANG","20060707","0.43","0.445","0.43","0.44","153090"
"ANH","20060707","0.06","0.065","0.058","0.064","2864581"
"ANM","20060707","0.24","0.245","0.24","0.245","9000"
"ANN","20060707","8.35","8.36","8.10","8.15","2642799"
"ANO","20060707","0.14","0.14","0.14","0.14","100000"
"ANP","20060707","0.027","0.027","0.027","0.027","21477"
"ANPO","20060707","0.002","0.002","0.002","0.002","3000"
"ANX","20060707","0.22","0.22","0.22","0.22","45000"
"ANZ","20060707","26.94","26.96","26.72","26.82","4200409"
"ANZIM7","20060707","1.34","1.44","1.34","1.38","51250"
"ANZIMD","20060707","7.16","7.16","7.16","7.16","1000"
"ANZIMG","20060707","8.60","8.60","8.60","8.60","1586"
"ANZIMH","20060707","13.16","13.16","13.16","13.16","6000"
"ANZIMS","20060707","2.60","2.73","2.60","2.70","7400"
"ANZIOH","20060707","9.84","9.84","9.81","9.81","12000"
"ANZISS","20060707","7.04","7.06","7.04","7.06","3000"
"ANZIWP","20060707","3.93","3.93","3.90","3.90","4000"
"ANZIZ2","20060707","4.00","4.00","4.00","4.00","3000"
"ANZIZQ","20060707","14.81","14.81","14.81","14.81","4000"
"ANZJMB","20060707","5.81","5.81","5.81","5.81","1000"
"ANZPA","20060707","101.70","101.90","101.70","101.90","4558"
"ANZWME","20060707","0.052","0.052","0.052","0.052","10000"
"ANZWMU","20060707","3.01","3.01","2.98","2.98","6000"
"ANZWOI","20060707","0.077","0.077","0.077","0.077","29700"
"ANZWOV","20060707","0.215","0.23","0.215","0.22","106000"
"ANZXMB","20060707","3.25","3.25","3.20","3.20","4000"
"ANZXMX","20060707","1.70","1.72","1.70","1.71","10000"
"ANZXOH","20060707","3.55","3.55","3.40","3.40","20000"
"ANZXOX","20060707","1.355","1.365","1.335","1.365","5104"
"AOC","20060707","0.085","0.085","0.085","0.085","6072"
"AOCO","20060707","0.025","0.025","0.025","0.025","30000"
"AOE","20060707","0.615","0.615","0.605","0.61","324043"
"AOEO","20060707","0.045","0.045","0.045","0.045","5992"
"AOI","20060707","0.06","0.07","0.06","0.07","884345"
"AOS","20060707","0.11","0.12","0.11","0.11","571666"
"APA","20060707","4.30","4.33","4.24","4.29","156975"
"APD","20060707","2.25","2.25","2.25","2.25","8600"
"APG","20060707","0.017","0.021","0.017","0.021","5755342"
"API","20060707","2.35","2.39","2.35","2.38","421821"
"APN","20060707","5.10","5.10","5.04","5.06","1427176"
"APP","20060707","0.51","0.51","0.50","0.50","268583"
"APSSM1","20060707","8.69","8.69","8.69","8.69","1500"
"APSSM4","20060707","9.20","9.20","9.20","9.20","1000"
"APSSM5","20060707","9.10","9.10","9.10","9.10","1000"
"APV","20060707","0.125","0.125","0.125","0.125","205000"
"APZ","20060707","1.49","1.50","1.49","1.50","366926"
"AQA","20060707","6.55","6.70","6.54","6.60","39990"
"AQD","20060707","0.26","0.26","0.25","0.25","291160"
"AQP","20060707","20.00","20.00","19.80","19.89","33452"
"ARA","20060707","0.435","0.445","0.43","0.445","253149"
"ARE","20060707","0.11","0.12","0.11","0.12","67135"
"AREO","20060707","0.017","0.017","0.017","0.017","100000"
"ARG","20060707","7.04","7.10","7.04","7.10","88619"
"ARH","20060707","0.185","0.19","0.18","0.18","12718988"
"ARM","20060707","0.18","0.185","0.18","0.185","43348"
"AROOB","20060707","0.011","0.011","0.011","0.011","400000"
"ARP","20060707","3.15","3.23","3.15","3.23","48292"
"ARQ","20060707","1.66","1.69","1.655","1.67","978719"
"ARQWMC","20060707","0.115","0.12","0.115","0.12","30000"
"ARU","20060707","0.35","0.37","0.345","0.37","260023"
"ARUO","20060707","0.195","0.20","0.195","0.20","80000"
"ARW","20060707","1.45","1.45","1.415","1.43","69909"
"ARX","20060707","0.057","0.057","0.056","0.056","385000"
"ASB","20060707","2.86","2.89","2.81","2.84","357131"
"ASC","20060707","0.032","0.032","0.032","0.032","33400"
"ASL","20060707","1.39","1.41","1.38","1.41","127462"
"ASP","20060707","0.14","0.14","0.14","0.14","100000"
"ASV","20060707","0.044","0.044","0.044","0.044","160000"
"ASX","20060707","33.52","34.20","33.52","33.95","560576"
"ASXIMD","20060707","10.92","10.92","10.92","10.92","500"
"ASXIMM","20060707","8.50","8.75","8.50","8.52","19050"
"ASXIZK","20060707","13.05","13.05","13.05","13.05","200"
"ASZ","20060707","0.67","0.67","0.67","0.67","82500"
"ATG","20060707","0.285","0.30","0.28","0.29","171751"
"ATP","20060707","0.315","0.315","0.31","0.315","49547"
"ATR","20060707","3.30","3.30","3.27","3.27","8165"
"ATZ","20060707","0.16","0.17","0.16","0.17","24276"
"AUB","20060707","3.15","3.15","3.13","3.13","6500"
"AUL","20060707","0.027","0.028","0.026","0.026","9742786"
"AUN","20060707","1.24","1.26","1.23","1.26","431891"
"AUNG","20060707","104.30","104.30","104.30","104.30","150"
"AUS","20060707","1.35","1.35","1.35","1.35","3000"
"AUT","20060707","0.515","0.545","0.505","0.535","241450"
"AUUPA","20060707","100.08","100.29","100.08","100.29","100"
"AUW","20060707","2.39","2.40","2.36","2.39","785123"
"AUZ","20060707","0.027","0.029","0.026","0.028","25104202"
"AVA","20060707","0.065","0.065","0.065","0.065","10000"
"AVD","20060707","0.25","0.25","0.245","0.245","56201"
"AVE","20060707","1.75","1.75","1.67","1.75","35000"
"AVJ","20060707","1.205","1.23","1.19","1.23","171512"
"AVM","20060707","0.905","0.915","0.86","0.865","93282"
"AVO","20060707","0.76","0.825","0.76","0.80","931255"
"AVR","20060707","1.76","1.76","1.76","1.76","14096"
"AVS","20060707","0.21","0.21","0.21","0.21","23500"
"AVU","20060707","0.87","0.87","0.825","0.86","35786"
"AVV","20060707","1.07","1.08","1.06","1.07","155653"
"AVX","20060707","0.245","0.26","0.245","0.26","25000"
"AWB","20060707","4.30","4.35","4.26","4.32","1255450"
"AWBIMF","20060707","0.985","1.02","0.985","1.02","45000"
"AWBIZZ","20060707","1.64","1.65","1.64","1.65","8079"
"AWC","20060707","7.17","7.25","7.08","7.13","5077690"
"AWCIMD","20060707","1.99","1.99","1.99","1.99","4000"
"AWCIMF","20060707","3.49","3.50","3.49","3.50","16000"
"AWCIMG","20060707","2.39","2.39","2.39","2.39","5000"
"AWCIMM","20060707","0.98","0.98","0.98","0.98","10000"
"AWCIMN","20060707","1.41","1.445","1.41","1.43","103000"
"AWCIMR","20060707","1.685","1.685","1.685","1.685","1000"
