"AAC","20071126","3.20","3.24","3.15","3.23","392792"
"AAE","20071126","0.085","0.085","0.082","0.084","222207"
"AAG","20071126","0.24","0.24","0.24","0.24","35041"
"AAGO","20071126","0.081","0.083","0.08","0.08","27073"
"AAH","20071126","1.14","1.19","1.14","1.175","237553"
"AAM","20071126","0.295","0.30","0.285","0.285","357442"
"AAMO","20071126","0.115","0.115","0.115","0.115","62000"
"AAO","20071126","0.115","0.115","0.115","0.115","46000"
"AAQ","20071126","0.44","0.44","0.42","0.42","136260"
"AAR","20071126","0.09","0.097","0.087","0.095","4326564"
"AAS","20071126","0.11","0.11","0.10","0.105","359188"
"AAU","20071126","0.275","0.28","0.275","0.28","69861"
"AAX","20071126","14.80","15.10","14.80","15.04","188512"
"ABB","20071126","7.83","7.99","7.80","7.82","276937"
"ABC","20071126","3.53","3.60","3.49","3.60","859508"
"ABI","20071126","0.027","0.027","0.027","0.027","363500"
"ABJ","20071126","0.04","0.04","0.04","0.04","181370"
"ABP","20071126","1.80","1.845","1.80","1.825","1643402"
"ABQ","20071126","0.50","0.50","0.49","0.49","125500"
"ABS","20071126","5.43","5.49","5.35","5.47","3077514"
"ABSIMO","20071126","2.36","2.36","2.36","2.36","4600"
"ABSIMP","20071126","0.935","0.94","0.935","0.94","20000"
"ABSJMC","20071126","2.13","2.13","2.13","2.13","3000"
"ABU","20071126","0.12","0.12","0.115","0.115","350000"
"ABW","20071126","10.71","10.75","10.71","10.75","343"
"ABY","20071126","2.64","2.73","2.61","2.66","2438621"
"ABYIMB","20071126","0.52","0.52","0.52","0.52","1200"
"ABYIOL","20071126","1.04","1.07","1.04","1.07","26000"
"ACB","20071126","0.785","0.85","0.75","0.84","207126"
"ACE","20071126","0.15","0.15","0.145","0.15","300929"
"ACG","20071126","0.11","0.11","0.10","0.10","1510000"
"ACL","20071126","0.63","0.65","0.63","0.645","148555"
"ACR","20071126","1.63","1.675","1.52","1.525","338262"
"ACS","20071126","0.26","0.285","0.26","0.26","476631"
"ACSO","20071126","0.10","0.10","0.10","0.10","10000"
"ACU","20071126","0.05","0.05","0.05","0.05","6800"
"ACWO","20071126","0.075","0.075","0.07","0.07","30000"
"ACZ","20071126","0.25","0.26","0.25","0.26","100000"
"ADA","20071126","0.685","0.685","0.685","0.685","33000"
"ADBHB","20071126","99.50","99.50","99.50","99.50","200"
"ADE","20071126","0.145","0.145","0.14","0.14","57379"
"ADEO","20071126","0.037","0.037","0.037","0.037","200000"
"ADG","20071126","5.19","5.20","5.12","5.12","23911"
"ADI","20071126","0.49","0.49","0.46","0.48","160777"
"ADL","20071126","0.068","0.068","0.064","0.064","75000"
"ADN","20071126","0.32","0.34","0.32","0.34","61000"
"ADS","20071126","0.285","0.285","0.28","0.28","456874"
"ADU","20071126","0.70","0.74","0.70","0.71","328084"
"ADX","20071126","0.24","0.245","0.225","0.23","4819906"
"ADY","20071126","0.46","0.465","0.45","0.46","6658474"
"AED","20071126","6.05","6.19","6.00","6.10","963601"
"AEE","20071126","0.37","0.375","0.37","0.375","47581"
"AEF","20071126","54.00","54.00","54.00","54.00","268"
"AEI","20071126","0.40","0.40","0.40","0.40","125000"
"AEO","20071126","2.56","2.56","2.27","2.47","164969"
"AEP","20071126","3.85","3.85","3.80","3.80","32486"
"AES","20071126","0.06","0.06","0.06","0.06","10001"
"AET","20071126","1.40","1.40","1.40","1.40","28000"
"AEU","20071126","1.665","1.68","1.65","1.67","144680"
"AEX","20071126","0.027","0.029","0.026","0.029","1059833"
"AEXO","20071126","0.004","0.004","0.003","0.003","1400000"
"AEZ","20071126","1.17","1.21","1.16","1.205","543712"
"AFG","20071126","6.76","6.80","6.62","6.64","1340474"
