"AAC","20100329","1.40","1.445","1.395","1.43","914395"
"AAD","20100329","1.335","1.335","1.32","1.325","448405"
"AAE","20100329","0.01","0.01","0.01","0.01","17400"
"AAF","20100329","0.003","0.003","0.003","0.003","1959000"
"AAG","20100329","0.135","0.135","0.135","0.135","259000"
"AAK","20100329","0.005","0.005","0.005","0.005","55000"
"AAM","20100329","0.245","0.245","0.235","0.24","797887"
"AAO","20100329","0.065","0.07","0.061","0.07","101250"
"AAR","20100329","0.025","0.025","0.025","0.025","20000"
"AAX","20100329","4.38","4.49","4.26","4.37","792220"
"ABC","20100329","2.63","2.63","2.60","2.62","905640"
"ABP","20100329","0.395","0.405","0.39","0.395","4324430"
"ABQ","20100329","0.115","0.12","0.115","0.12","363073"
"ABU","20100329","0.024","0.025","0.023","0.024","1717088"
"ABV","20100329","0.022","0.022","0.021","0.021","1026320"
"ABY","20100329","0.99","1.005","0.985","0.985","513911"
"ABZ","20100329","0.375","0.375","0.375","0.375","15000"
"ACB","20100329","0.42","0.42","0.40","0.40","143500"
"ACE","20100329","0.047","0.047","0.047","0.047","2000"
"ACL","20100329","0.61","0.615","0.58","0.60","195446"
"ACR","20100329","2.28","2.30","2.18","2.23","558826"
"ACS","20100329","0.20","0.21","0.195","0.21","247676"
"ACU","20100329","0.012","0.012","0.011","0.011","100000"
"ADA","20100329","0.35","0.36","0.35","0.36","9755"
"ADD","20100329","0.039","0.041","0.039","0.04","606222"
"ADE","20100329","0.155","0.155","0.155","0.155","99806"
"ADG","20100329","3.60","3.60","3.50","3.50","6300"
"ADI","20100329","0.29","0.31","0.29","0.31","169447"
"ADN","20100329","0.20","0.20","0.20","0.20","30000"
"ADO","20100329","0.056","0.057","0.052","0.054","16531024"
"ADQ","20100329","0.063","0.063","0.063","0.063","41743"
"ADU","20100329","0.425","0.425","0.405","0.415","90205"
"ADX","20100329","0.125","0.135","0.125","0.13","1134830"
"ADY","20100329","0.011","0.011","0.01","0.01","72628347"
"AEA","20100329","0.205","0.205","0.205","0.205","135000"
"AEC","20100329","2.80","2.80","2.75","2.75","13800"
"AED","20100329","0.675","0.675","0.665","0.665","246365"
"AEE","20100329","0.17","0.185","0.17","0.185","274000"
"AEF","20100329","25.22","25.50","25.22","25.50","382"
"AEJ","20100329","0.073","0.075","0.072","0.074","1511848"
"AEM","20100329","0.012","0.013","0.012","0.012","1066667"
"AEO","20100329","1.605","1.66","1.605","1.64","49651"
"AEU","20100329","0.54","0.55","0.54","0.55","5628"
"AEX","20100329","0.02","0.021","0.018","0.019","5702867"
"AEZ","20100329","0.047","0.048","0.046","0.048","248655"
"AFA","20100329","0.15","0.175","0.15","0.175","40000"
"AFI","20100329","5.01","5.03","5.01","5.03","260948"
"AFR","20100329","0.085","0.095","0.085","0.095","159001"
"AFT","20100329","0.002","0.002","0.001","0.001","1500100"
"AGD","20100329","0.098","0.10","0.098","0.10","53532"
"AGF","20100329","0.85","0.86","0.85","0.86","144575"
"AGG","20100329","8.12","8.12","8.12","8.12","1744"
"AGI","20100329","0.145","0.145","0.145","0.145","8500"
"AGK","20100329","15.20","15.24","15.08","15.16","865296"
"AGO","20100329","2.48","2.48","2.41","2.43","3067728"
"AGS","20100329","0.405","0.42","0.405","0.42","258339"
"AGU","20100329","0.03","0.031","0.03","0.03","1295100"
"AGV","20100329","0.027","0.027","0.027","0.027","36500"
"AHD","20100329","5.70","5.75","5.70","5.75","6732"
"AHE","20100329","2.56","2.60","2.56","2.60","280916"
"AHN","20100329","0.10","0.10","0.10","0.10","9800"
"AHR","20100329","0.22","0.245","0.22","0.22","179500"
"AIA","20100329","1.49","1.50","1.49","1.50","3330"
"AIO","20100329","1.855","1.865","1.84","1.855","10635095"
"AIQ","20100329","1.055","1.055","1.055","1.055","13500"
"AIV","20100329","0.097","0.097","0.097","0.097","26000"
"AIX","20100329","1.94","1.94","1.905","1.915","1482315"
"AIZ","20100329","0.985","0.985","0.98","0.98","1700"
"AJA","20100329","0.375","0.395","0.37","0.37","960311"
"AJL","20100329","2.78","2.79","2.71","2.77","172698"
