"AAC","20090804","1.33","1.365","1.305","1.36","7241648"
"AAF","20090804","0.006","0.006","0.005","0.005","5450000"
"AAM","20090804","0.145","0.145","0.14","0.14","117169"
"AAT","20090804","0.025","0.025","0.025","0.025","41000"
"AAU","20090804","0.25","0.27","0.24","0.24","28000"
"AAX","20090804","4.21","4.25","4.16","4.21","1708124"
"AAZPB","20090804","76.00","76.50","76.00","76.00","411"
"ABB","20090804","8.85","8.88","8.58","8.84","696600"
"ABC","20090804","2.49","2.54","2.45","2.45","2378000"
"ABP","20090804","0.36","0.36","0.355","0.36","5919297"
"ABQ","20090804","0.15","0.155","0.15","0.155","184000"
"ABU","20090804","0.031","0.034","0.031","0.034","2475000"
"ABV","20090804","0.015","0.016","0.015","0.016","321220"
"ABY","20090804","0.795","0.83","0.77","0.78","2209361"
"ACB","20090804","0.38","0.38","0.365","0.38","166000"
"ACG","20090804","0.19","0.19","0.19","0.19","25000"
"ACL","20090804","0.38","0.40","0.37","0.395","204095"
"ACR","20090804","1.26","1.27","1.20","1.20","380824"
"ACS","20090804","0.17","0.17","0.17","0.17","100000"
"ACSO","20090804","0.005","0.005","0.005","0.005","200000"
"ACU","20090804","0.04","0.04","0.04","0.04","3638"
"ADA","20090804","0.58","0.59","0.58","0.59","12500"
"ADD","20090804","0.024","0.025","0.024","0.025","594897"
"ADE","20090804","0.125","0.125","0.12","0.125","120000"
"ADI","20090804","0.062","0.062","0.062","0.062","55900"
"ADL","20090804","0.012","0.012","0.012","0.012","200000"
"ADN","20090804","0.11","0.115","0.11","0.115","184500"
"ADQ","20090804","0.09","0.09","0.09","0.09","10000"
"ADX","20090804","0.115","0.12","0.11","0.11","245980"
"ADY","20090804","0.02","0.02","0.018","0.018","33630238"
"AEC","20090804","2.08","2.10","2.06","2.06","65870"
"AED","20090804","0.78","0.785","0.75","0.755","654522"
"AEE","20090804","0.145","0.145","0.145","0.145","123904"
"AEI","20090804","0.13","0.13","0.13","0.13","170000"
"AEM","20090804","0.013","0.013","0.013","0.013","109615"
"AEO","20090804","1.48","1.48","1.395","1.40","157663"
"AET","20090804","0.355","0.38","0.355","0.37","59200"
"AEU","20090804","0.28","0.28","0.28","0.28","40865"
"AEX","20090804","0.005","0.006","0.005","0.005","5252925"
"AEZ","20090804","0.046","0.047","0.043","0.044","1479177"
"AFI","20090804","4.91","5.00","4.91","4.93","478220"
"AFPHA","20090804","10.00","10.00","10.00","10.00","610"
"AFR","20090804","0.072","0.077","0.072","0.077","260050"
"AFT","20090804","0.001","0.001","0.001","0.001","500000"
"AGD","20090804","0.086","0.086","0.086","0.086","5800"
"AGF","20090804","1.25","1.26","1.205","1.22","448571"
"AGG","20090804","9.55","9.55","9.31","9.55","1767"
"AGI","20090804","0.08","0.084","0.078","0.084","147000"
"AGK","20090804","14.61","14.65","13.95","14.00","4392460"
"AGKIOD","20090804","6.45","6.45","6.45","6.45","2000"
"AGKIYH","20090804","3.85","3.85","3.85","3.85","4500"
"AGKIZQ","20090804","6.73","6.73","6.69","6.69","20000"
"AGKKZC.","20090804","3.40","3.40","3.20","3.26","9500"
"AGKKZE.","20090804","3.25","3.25","3.25","3.25","1500"
"AGKSOC","20090804","8.50","8.50","8.50","8.50","750"
"AGO","20090804","2.07","2.10","2.02","2.03","3349848"
"AGP","20090804","3.50","3.50","3.50","3.50","880"
"AGS","20090804","0.81","0.84","0.805","0.805","1100468"
