"AAR","20010711","0.03","0.03","0.029","0.03","705566"
"AAT","20010711","0.52","0.53","0.50","0.51","325600"
"AAU","20010711","0.83","0.83","0.83","0.83","24600"
"ABC","20010711","0.73","0.77","0.73","0.76","653322"
"ABCG","20010711","2.03","2.03","2.02","2.02","9065"
"ABG","20010711","2.07","2.15","2.06","2.15","30500"
"ABS","20010711","3.50","3.60","3.50","3.60","8500"
"ACC","20010711","0.038","0.038","0.038","0.038","30000"
"ACCOA","20010711","0.013","0.013","0.013","0.013","128000"
"ACEO","20010711","0.031","0.031","0.031","0.031","47000"
"ACU","20010711","0.175","0.195","0.175","0.19","280318"
"ACV","20010711","0.09","0.09","0.09","0.09","111900"
"ACY","20010711","0.91","0.91","0.91","0.91","700"
"ADA","20010711","1.63","1.64","1.63","1.64","18520"
"ADB","20010711","5.90","5.90","5.85","5.89","82175"
"ADBGA","20010711","5.15","5.15","5.15","5.15","2500"
"ADBHB","20010711","83.00","83.50","83.00","83.50","115"
"ADH","20010711","0.07","0.08","0.07","0.08","260300"
"ADM","20010711","0.05","0.05","0.049","0.049","110365"
"ADP","20010711","2.39","2.40","2.38","2.39","705744"
"ADR","20010711","0.036","0.036","0.036","0.036","14000"
"ADT","20010711","1.41","1.41","1.40","1.40","37198"
"ADZ","20010711","2.08","2.17","2.08","2.16","445508"
"AEC","20010711","0.76","0.76","0.76","0.76","29500"
"AEO","20010711","1.95","1.97","1.95","1.97","333736"
"AET","20010711","2.65","2.65","2.65","2.65","7000"
"AEX","20010711","0.17","0.175","0.17","0.17","70000"
"AFI","20010711","2.99","3.00","2.97","2.98","143495"
"AGA","20010711","0.009","0.009","0.009","0.009","10000"
"AGG","20010711","68.026","69.15","68.026","69.15","3026"
"AGH","20010711","0.65","0.66","0.65","0.66","210871"
"AGL","20010711","8.41","8.55","8.30","8.40","1175527"
"AGLIMD","20010711","1.50","1.50","1.41","1.41","6000"
"AGLISK","20010711","1.74","1.74","1.74","1.74","5000"
"AGLIXA","20010711","2.58","2.61","2.58","2.61","21700"
"AGLWGA","20010711","0.12","0.13","0.12","0.13","62000"
"AGLWPB","20010711","0.024","0.024","0.019","0.019","275000"
"AGLWZB","20010711","0.26","0.26","0.205","0.22","111000"
"AGM","20010711","0.054","0.054","0.054","0.054","29000"
"AGS","20010711","0.07","0.075","0.067","0.075","48143"
"AGT","20010711","0.96","0.97","0.96","0.97","21280"
"AGTO","20010711","0.15","0.15","0.15","0.15","57880"
"AGX","20010711","0.315","0.315","0.30","0.31","368483"
"AGY","20010711","0.55","0.57","0.55","0.57","249685"
"AGZ","20010711","0.006","0.006","0.005","0.005","4535229"
"AHD","20010711","1.93","1.94","1.93","1.93","12833"
"AHT","20010711","0.75","0.75","0.72","0.72","56363"
"AIE","20010711","0.175","0.18","0.175","0.175","186310"
"AIG","20010711","0.07","0.07","0.07","0.07","12500"
"AIL","20010711","0.41","0.41","0.41","0.41","3000"
"AIP","20010711","1.00","1.00","0.99","1.00","2499266"
"AIX","20010711","1.76","1.76","1.72","1.742","99794"
"AIZ","20010711","1.122","1.122","1.12","1.12","12400"
"AJL","20010711","1.16","1.16","1.15","1.15","18000"
"AKC","20010711","2.74","2.75","2.73","2.74","27990"
"AKD","20010711","0.024","0.024","0.024","0.024","160699"
"ALA","20010711","0.40","0.40","0.40","0.40","23599"
"ALK","20010711","0.24","0.24","0.235","0.24","78350"
"ALL","20010711","6.87","6.87","6.67","6.80","746149"
"ALLWPA","20010711","0.38","0.38","0.38","0.38","5000"
"ALN","20010711","3.31","3.31","3.24","3.25","191368"
"ALZ","20010711","1.78","1.78","1.74","1.74","96574"
"ALZPA","20010711","104.50","105.00","104.50","105.00","1230"
"AMC","20010711","6.76","6.97","6.75","6.93","2327719"
"AMCG","20010711","8.78","8.83","8.78","8.83","35200"
"AMCWPA","20010711","0.265","0.275","0.26","0.27","286200"
"AMCWSC","20010711","0.425","0.51","0.425","0.51","56000"
"AMG","20010711","0.17","0.17","0.15","0.15","69477"
"AMH","20010711","1.77","1.83","1.77","1.78","70650"
"AML","20010711","0.81","0.82","0.81","0.81","91860"
"AMM","20010711","0.20","0.20","0.185","0.195","215970"
"AMMOA","20010711","0.085","0.09","0.085","0.085","63000"
"AMP","20010711","20.36","20.70","20.36","20.643","1429531"
"AMPIMD","20010711","5.00","5.25","5.00","5.25","7100"
"AMPWDH","20010711","0.21","0.245","0.205","0.245","128116"
"AMPWGC","20010711","0.105","0.115","0.105","0.115","82000"
"AMPWOA","20010711","0.28","0.30","0.275","0.30","294000"
"AMPWOB","20010711","0.135","0.165","0.135","0.16","390000"
"AMPWOC","20010711","0.43","0.43","0.43","0.43","5000"
"AMPWOD","20010711","0.31","0.31","0.31","0.31","22000"
"AMPWOE","20010711","0.185","0.185","0.185","0.185","25000"
"AMPWPJ","20010711","0.12","0.155","0.12","0.155","1787385"
"AMPWPV","20010711","0.22","0.22","0.22","0.22","12000"
"AMPWZC","20010711","0.69","0.71","0.69","0.71","23000"
