"AAC","20060224","1.64","1.66","1.64","1.66","93965"
"AAE","20060224","0.36","0.36","0.35","0.35","12000"
"AAM","20060224","0.225","0.225","0.225","0.225","205000"
"AAO","20060224","0.285","0.285","0.255","0.255","55880"
"AAQ","20060224","0.46","0.46","0.46","0.46","2800"
"AAR","20060224","0.027","0.028","0.026","0.028","1637201"
"AAU","20060224","0.64","0.64","0.625","0.625","32636"
"AAZPA","20060224","67.00","67.25","67.00","67.25","1100"
"ABB","20060224","7.15","7.55","7.11","7.50","215953"
"ABC","20060224","2.50","2.54","2.50","2.52","546416"
"ABI","20060224","0.099","0.099","0.09","0.091","1224708"
"ABJ","20060224","1.07","1.07","1.045","1.07","166000"
"ABP","20060224","1.435","1.445","1.43","1.44","710720"
"ABQ","20060224","0.175","0.175","0.175","0.175","10628"
"ABS","20060224","7.33","7.35","7.28","7.30","841773"
"ABSIMN","20060224","2.53","2.53","2.53","2.53","700"
"ABSPA","20060224","7.38","7.40","7.38","7.40","13864"
"ACG","20060224","0.42","0.42","0.42","0.42","5000"
"ACL","20060224","1.24","1.245","1.225","1.24","68324"
"ACR","20060224","0.69","0.71","0.69","0.70","58541"
"ACU","20060224","0.14","0.145","0.14","0.14","400010"
"ADA","20060224","0.405","0.405","0.405","0.405","1500"
"ADB","20060224","13.16","13.25","13.13","13.17","544355"
"ADBIZQ","20060224","6.53","6.53","6.53","6.53","1200"
"ADBPA","20060224","105.00","105.00","105.00","105.00","110"
"ADBPB","20060224","107.79","107.80","107.79","107.80","320"
"ADG","20060224","2.95","2.96","2.95","2.95","23948"
"ADI","20060224","0.215","0.215","0.21","0.21","60000"
"ADN","20060224","0.46","0.48","0.46","0.46","85722"
"ADT","20060224","0.94","0.97","0.94","0.97","13000"
"ADU","20060224","0.785","0.80","0.76","0.80","124299"
"ADX","20060224","0.11","0.115","0.11","0.115","597997"
"ADY","20060224","0.10","0.10","0.097","0.097","499418"
"ADZ","20060224","1.95","1.985","1.90","1.96","958712"
"AEC","20060224","3.21","3.32","3.21","3.32","39027"
"AED","20060224","0.85","0.85","0.825","0.85","97859"
"AEI","20060224","0.72","0.735","0.72","0.735","8188"
"AEM","20060224","0.028","0.029","0.024","0.024","226000"
"AEN","20060224","1.96","1.965","1.95","1.965","219800"
"AEO","20060224","1.63","1.645","1.63","1.63","152973"
"AEQCB","20060224","2.52","2.53","2.51","2.51","21949"
"AET","20060224","0.45","0.45","0.45","0.45","4000"
"AEU","20060224","1.605","1.605","1.60","1.605","39118"
"AEX","20060224","0.035","0.036","0.035","0.035","5727529"
"AEXO","20060224","0.017","0.017","0.015","0.016","150000"
"AEYG","20060224","56.10","58.00","56.10","58.00","3241"
"AEZ","20060224","1.16","1.16","1.16","1.16","77400"
"AEZCA","20060224","0.835","0.835","0.835","0.835","1400000"
"AFI","20060224","4.64","4.70","4.64","4.70","211510"
