"AAB","20040906","0.82","0.83","0.82","0.82","57819"
"AAC","20040906","1.37","1.38","1.37","1.37","165192"
"AAM","20040906","0.41","0.41","0.40","0.40","45000"
"AAQ","20040906","0.44","0.455","0.44","0.445","65403"
"AAT","20040906","0.225","0.225","0.225","0.225","358500"
"ABB","20040906","7.62","7.95","7.61","7.70","31835"
"ABC","20040906","1.40","1.42","1.40","1.42","620402"
"ABI","20040906","0.25","0.25","0.24","0.24","271855"
"ABP","20040906","1.21","1.22","1.21","1.21","143726"
"ABS","20040906","3.55","3.57","3.54","3.56","228570"
"ABSPA","20040906","5.50","5.50","5.46","5.46","6500"
"ACF","20040906","1.06","1.06","1.06","1.06","5904"
"ACL","20040906","0.59","0.60","0.59","0.60","31000"
"ACU","20040906","0.42","0.43","0.42","0.42","253998"
"ADA","20040906","0.36","0.36","0.35","0.36","42780"
"ADB","20040906","9.30","9.35","9.27","9.30","89854"
"ADBHB","20040906","94.20","94.80","94.20","94.80","60"
"ADBIMR","20040906","4.49","4.49","4.49","4.49","2000"
"ADBPA","20040906","107.90","107.90","107.90","107.90","50"
"ADG","20040906","3.75","3.75","3.75","3.75","4350"
"ADL","20040906","0.14","0.14","0.13","0.13","174000"
"ADN","20040906","0.155","0.165","0.15","0.155","183137"
"ADT","20040906","1.15","1.15","1.15","1.15","6665"
"ADU","20040906","0.78","0.78","0.75","0.76","93097"
"ADY","20040906","0.025","0.025","0.025","0.025","100000"
"ADZ","20040906","1.44","1.45","1.43","1.44","305294"
"AEC","20040906","1.62","1.63","1.62","1.63","6890"
"AEI","20040906","0.91","0.91","0.90","0.90","9950"
"AEIO","20040906","0.69","0.69","0.69","0.69","7200"
"AEN","20040906","0.95","0.95","0.94","0.94","46933"
"AEO","20040906","1.40","1.40","1.39","1.39","194881"
"AET","20040906","0.52","0.52","0.52","0.52","1000"
"AEX","20040906","0.065","0.065","0.061","0.061","1605000"
"AFI","20040906","3.31","3.33","3.29","3.30","326587"
"AFM","20040906","0.02","0.02","0.02","0.02","950000"
"AFMOC","20040906","0.001","0.001","0.001","0.001","883432"
"AFT","20040906","0.025","0.026","0.025","0.026","335000"
"AFYHA","20040906","107.95","108.00","107.56","108.00","673"
"AGC","20040906","1.75","1.75","1.71","1.74","33735"
"AGG","20040906","10.12","10.15","10.12","10.12","40826"
"AGI","20040906","0.87","0.91","0.80","0.91","2408937"
"AGL","20040906","13.43","13.54","13.21","13.22","788933"
"AGLIDA","20040906","6.65","6.65","6.65","6.65","1000"
"AGLIMC","20040906","6.23","6.23","6.23","6.23","1000"
"AGLIMD","20040906","4.39","4.39","4.39","4.39","2000"
"AGLISS","20040906","3.55","3.55","3.55","3.55","3000"
"AGLIZQ","20040906","7.35","7.35","7.35","7.35","1500"
"AGM","20040906","0.12","0.125","0.12","0.12","50720"
"AGS","20040906","0.05","0.055","0.048","0.048","126366"
"AGX","20040906","0.55","0.57","0.54","0.54","108070"
"AGZ","20040906","0.18","0.18","0.18","0.18","5833"
"AHD","20040906","3.69","3.69","3.69","3.69","3700"
"AHG","20040906","0.075","0.075","0.065","0.065","49285"
"AHS","20040906","1.16","1.16","1.15","1.15","137387"
"AHU","20040906","4.30","4.30","4.30","4.30","1842"
"AHUG","20040906","106.40","107.50","106.25","106.25","1511"
"AIA","20040906","6.49","6.63","6.49","6.54","20905"
"AIE","20040906","0.155","0.16","0.155","0.16","159520"
"AIM","20040906","0.045","0.045","0.043","0.044","2662442"
"AIX","20040906","1.98","1.98","1.94","1.96","226519"
"AIZ","20040906","1.77","1.80","1.77","1.78","27364"
"AJL","20040906","1.63","1.74","1.63","1.70","168639"
"ALE","20040906","0.049","0.051","0.049","0.05","185000"
"ALH","20040906","2.94","2.94","2.92","2.92","1120308"
"ALK","20040906","0.20","0.20","0.19","0.19","58400"
"ALL","20040906","6.92","6.95","6.77","6.84","1376006"
"ALLWZA","20040906","0.56","0.56","0.54","0.54","18492"
"ALN","20040906","7.53","7.61","7.50","7.58","702911"
"ALNIMC","20040906","4.15","4.15","4.15","4.15","300"
"ALNIMT","20040906","2.87","2.87","2.87","2.87","1000"
"ALNPA","20040906","121.35","122.00","121.35","122.00","889"
"ALR","20040906","1.05","1.08","1.05","1.08","121762"
"ALS","20040906","7.30","7.30","7.20","7.30","77333"
"ALT","20040906","0.068","0.068","0.068","0.068","800"
"ALU","20040906","0.35","0.35","0.34","0.34","58234"
"ALW","20040906","0.50","0.50","0.48","0.48","11000"
"ALZ","20040906","1.77","1.79","1.77","1.78","962267"
"AMC","20040906","7.29","7.32","7.23","7.24","3475408"
"AMCIOC","20040906","2.99","2.99","2.98","2.98","20000"
"AMCISW","20040906","1.01","1.01","1.01","1.01","4100"
"AMCIWG","20040906","1.90","1.90","1.90","1.90","5000"
"AMCIYB","20040906","2.07","2.07","2.07","2.07","5340"
"AMCXDS","20040906","0.65","0.67","0.65","0.67","6000"
"AMHO","20040906","0.052","0.052","0.052","0.052","30000"
"AML","20040906","0.57","0.58","0.57","0.57","37045"
"AMM","20040906","0.18","0.18","0.175","0.18","420677"
"AMP","20040906","6.31","6.35","6.29","6.31","5683287"
"AMPIMC","20040906","3.04","3.04","3.03","3.03","140000"
"AMPIMG","20040906","1.36","1.38","1.36","1.38","79000"
"AMPIMU","20040906","0.90","0.90","0.90","0.90","2650"
"AMPIOC","20040906","4.46","4.46","4.46","4.46","5952"
"AMPIOE","20040906","2.31","2.31","2.31","2.31","1000"
"AMPSWA","20040906","4.06","4.06","4.06","4.06","2000"
"AMPWMD","20040906","0.06","0.06","0.06","0.06","16000"
"AMPWOC","20040906","0.135","0.135","0.125","0.125","47800"
"AMPWOO","20040906","0.20","0.20","0.20","0.20","30000"
"AMPWOV","20040906","0.05","0.05","0.05","0.05","20000"
"AMPXDE","20040906","0.86","0.86","0.86","0.86","12000"
"AMPXOD","20040906","0.48","0.52","0.48","0.52","13000"
"AMQHA","20040906","100.95","100.95","100.95","100.95","516"
"AMU","20040906","0.47","0.47","0.465","0.465","329950"
"AMZG","20040906","110.70","110.98","110.61","110.98","281"
"AMZGA","20040906","111.60","111.60","111.60","111.60","109"
"AND","20040906","0.064","0.065","0.063","0.063","324430"
"ANE","20040906","3.75","3.78","3.75","3.77","197891"
"ANG","20040906","0.385","0.40","0.385","0.40","984000"
"ANM","20040906","0.024","0.025","0.024","0.024","1331992"
"ANMNA","20040906","0.045","0.045","0.044","0.044","97500"
"ANN","20040906","8.58","8.58","8.50","8.50","152429"
"ANP","20040906","0.12","0.12","0.115","0.12","493234"
"ANPO","20040906","0.051","0.051","0.051","0.051","52800"
"ANX","20040906","0.42","0.43","0.415","0.43","44000"
"ANZ","20040906","18.48","18.50","18.42","18.46","1577785"
"ANZIGJ","20040906","1.60","1.60","1.58","1.58","20000"
"ANZIZL","20040906","2.32","2.32","2.32","2.32","5000"
"ANZPA","20040906","101.34","101.40","101.31","101.34","80534"
"ANZWMS","20040906","0.076","0.076","0.076","0.076","6600"
"ANZWOF","20040906","0.076","0.076","0.068","0.068","184318"
"ANZWOS","20040906","0.005","0.005","0.005","0.005","100000"
"ANZXDY","20040906","0.19","0.19","0.19","0.19","8000"
"ANZXMU","20040906","1.18","1.21","1.18","1.21","3000"
"ANZXOT","20040906","0.86","0.86","0.86","0.86","6000"
"AOE","20040906","0.32","0.32","0.315","0.315","207750"
"AOEGA","20040906","0.43","0.43","0.43","0.43","57500"
"APA","20040906","2.75","2.75","2.72","2.72","122165"
"APG","20040906","0.032","0.033","0.032","0.033","294000"
"API","20040906","2.53","2.94","2.53","2.90","1241659"
"APL","20040906","0.20","0.20","0.20","0.20","30000"
"APN","20040906","4.55","4.61","4.55","4.57","266785"
"APNG","20040906","4.84","4.84","4.80","4.80","5440"
"APNIMT","20040906","1.76","1.76","1.74","1.74","3500"
"APZ","20040906","0.175","0.175","0.175","0.175","330500"
"AQA","20040906","0.80","0.82","0.80","0.82","44708"
"AQD","20040906","0.28","0.28","0.19","0.22","1019471"
"AQDO","20040906","0.10","0.10","0.058","0.058","209000"
"AQP","20040906","6.83","6.93","6.83","6.93","256586"
"ARA","20040906","0.365","0.365","0.365","0.365","16500"
"ARE","20040906","0.155","0.17","0.155","0.165","202000"
"ARG","20040906","4.89","4.90","4.85","4.88","87616"
"ARO","20040906","0.06","0.06","0.06","0.06","25000"
"ARP","20040906","3.61","3.68","3.60","3.60","5500"
"ARQ","20040906","1.01","1.01","0.99","0.99","164307"
"ARX","20040906","0.049","0.049","0.049","0.049","50000"
"ASB","20040906","1.45","1.45","1.41","1.42","93221"
"ASC","20040906","0.07","0.07","0.07","0.07","104500"
"ASL","20040906","0.60","0.61","0.60","0.61","50400"
"ASX","20040906","15.44","15.44","15.36","15.36","165076"
"ASXIPA","20040906","5.02","5.02","5.00","5.00","3449"
"ASXXDQ","20040906","0.195","0.195","0.195","0.195","10000"
"ASZ","20040906","0.38","0.385","0.375","0.38","142325"
"ATG","20040906","0.69","0.69","0.67","0.67","28716"
"ATN","20040906","0.115","0.115","0.115","0.115","76000"
"ATP","20040906","0.165","0.165","0.165","0.165","30000"
"ATR","20040906","2.91","2.97","2.80","2.97","126003"
"ATX","20040906","0.075","0.075","0.074","0.075","674080"
"ATZ","20040906","0.38","0.38","0.38","0.38","15900"
"AUH","20040906","0.054","0.054","0.053","0.053","62000"
"AUM","20040906","0.039","0.04","0.037","0.04","89805"
"AUN","20040906","0.84","0.84","0.80","0.83","1308106"
"AUO","20040906","0.58","0.58","0.56","0.57","1132472"
"AUOG","20040906","0.62","0.62","0.62","0.62","86300"
"AUS","20040906","0.89","0.90","0.89","0.90","8000"
"AUZ","20040906","0.135","0.135","0.125","0.125","404900"
"AVA","20040906","0.036","0.037","0.036","0.036","106667"
"AVAO","20040906","0.005","0.005","0.005","0.005","5556"
"AVJ","20040906","1.84","1.85","1.84","1.85","133616"
"AVM","20040906","0.425","0.43","0.42","0.42","59954"
"AVN","20040906","0.024","0.025","0.024","0.024","415554"
"AVO","20040906","0.125","0.125","0.125","0.125","50000"
"AVR","20040906","0.50","0.52","0.50","0.52","48511"
"AVS","20040906","0.68","0.68","0.67","0.67","55000"
"AVV","20040906","2.48","2.48","2.43","2.44","30462"
"AWB","20040906","4.49","4.49","4.41","4.41","479460"
"AWC","20040906","5.28","5.29","5.22","5.25","2171371"
"AWCIMC","20040906","2.21","2.21","2.21","2.21","2000"
"AWCIMG","20040906","0.71","0.71","0.71","0.71","6000"
"AWCIWH","20040906","0.57","0.57","0.57","0.57","10000"
"AWCXDB","20040906","0.435","0.435","0.435","0.435","10000"
"AWE","20040906","1.70","1.72","1.67","1.70","1646214"
"AWL","20040906","0.026","0.026","0.026","0.026","7000"
"AWP","20040906","9.30","9.37","9.30","9.37","12010"
"AXA","20040906","3.90","3.92","3.89","3.91","1557833"
"AXAIDH","20040906","1.33","1.33","1.33","1.33","5000"
"AXM","20040906","0.115","0.115","0.115","0.115","8700"
"AXUWMC","20040906","0.225","0.225","0.205","0.205","113000"
"AXUWMT","20040906","0.205","0.205","0.205","0.205","10000"
"AXUWMU","20040906","0.18","0.18","0.18","0.18","3000"
"AXUWMV","20040906","0.45","0.45","0.45","0.45","43417"
"AYO","20040906","0.61","0.61","0.57","0.57","357558"
"AYOG","20040906","1.87","1.87","1.87","1.87","2500"
"AZR","20040906","0.11","0.11","0.11","0.11","1164800"
"BAR","20040906","0.043","0.043","0.042","0.042","135500"
"BAX","20040906","5.91","5.92","5.85","5.91","147900"
"BBB","20040906","0.365","0.37","0.365","0.37","54712"
"BBG","20040906","9.47","9.48","9.40","9.44","455884"
"BCA","20040906","3.21","3.25","3.21","3.21","201319"
"BCD","20040906","0.49","0.49","0.48","0.49","138150"
"BDG","20040906","0.71","0.72","0.70","0.70","330522"
"BDI","20040906","0.385","0.385","0.37","0.38","185798"
"BDM","20040906","0.72","0.72","0.72","0.72","1500"
"BDS","20040906","3.00","3.00","3.00","3.00","2598"
"BEL","20040906","0.395","0.395","0.395","0.395","10000"
"BEN","20040906","10.29","10.30","10.27","10.29","119976"
