"AAC","20100908","1.60","1.62","1.60","1.60","252138"
"AAD","20100908","1.02","1.045","1.01","1.02","731096"
"AAG","20100908","0.175","0.175","0.17","0.17","35500"
"AAM","20100908","0.14","0.14","0.135","0.14","124600"
"AAO","20100908","0.065","0.074","0.065","0.074","78450"
"AAU","20100908","0.20","0.20","0.195","0.195","39500"
"AAX","20100908","2.45","2.46","2.38","2.40","399865"
"AAY","20100908","0.056","0.056","0.056","0.056","20000"
"ABC","20100908","3.34","3.37","3.32","3.35","1157102"
"ABP","20100908","0.425","0.43","0.42","0.425","1817615"
"ABQ","20100908","0.027","0.027","0.027","0.027","410484"
"ABU","20100908","0.04","0.041","0.038","0.04","18202773"
"ABV","20100908","0.018","0.018","0.016","0.016","2530000"
"ABY","20100908","1.125","1.15","1.09","1.09","834971"
"ABZ","20100908","0.445","0.45","0.445","0.45","14400"
"ACB","20100908","0.33","0.33","0.33","0.33","52400"
"ACL","20100908","0.485","0.485","0.485","0.485","15500"
"ACR","20100908","2.17","2.20","2.07","2.09","175988"
"ACS","20100908","0.23","0.23","0.22","0.22","119845"
"ACU","20100908","0.002","0.003","0.002","0.003","660000"
"ADE","20100908","0.09","0.09","0.09","0.09","206668"
"ADG","20100908","4.09","4.09","4.04","4.07","21900"
"ADN","20100908","0.185","0.19","0.185","0.19","80000"
"ADO","20100908","0.048","0.048","0.048","0.048","777641"
"ADX","20100908","0.095","0.095","0.087","0.09","5017547"
"ADY","20100908","0.008","0.008","0.007","0.008","1235500"
"AEA","20100908","0.28","0.30","0.28","0.28","63376"
"AEC","20100908","3.81","3.84","3.81","3.83","131640"
"AED","20100908","0.54","0.55","0.535","0.54","83323"
"AEE","20100908","0.16","0.16","0.16","0.16","53000"
"AEF","20100908","25.45","26.50","25.40","26.50","1051"
"AEI","20100908","0.19","0.20","0.19","0.19","87002"
"AEJ","20100908","0.048","0.052","0.048","0.051","517089"
"AEO","20100908","1.70","1.70","1.57","1.59","136130"
"AEU","20100908","0.65","0.655","0.65","0.655","406895"
"AEX","20100908","0.017","0.018","0.017","0.018","349445"
"AEZ","20100908","0.028","0.028","0.027","0.027","2201528"
"AFI","20100908","4.73","4.75","4.71","4.71","166729"
"AFR","20100908","0.087","0.088","0.086","0.087","84100"
"AFT","20100908","0.001","0.001","0.001","0.001","3512765"
"AGD","20100908","0.25","0.25","0.25","0.25","53000"
"AGF","20100908","0.855","0.86","0.85","0.86","104353"
"AGG","20100908","9.60","9.75","9.60","9.74","17303"
"AGJ","20100908","0.14","0.14","0.14","0.14","3619"
"AGK","20100908","15.42","15.51","15.35","15.41","679492"
"AGO","20100908","2.14","2.17","2.12","2.13","1999432"
"AGS","20100908","0.315","0.33","0.31","0.325","294313"
"AGU","20100908","0.018","0.018","0.018","0.018","2591799"
"AGY","20100908","0.02","0.02","0.02","0.02","100000"
"AHD","20100908","5.76","5.84","5.72","5.80","537966"
"AHE","20100908","2.36","2.40","2.36","2.36","107039"
"AHN","20100908","0.09","0.09","0.09","0.09","80000"
"AIA","20100908","1.615","1.615","1.615","1.615","128000"
"AIO","20100908","1.745","1.775","1.72","1.73","8390119"
"AIQ","20100908","1.10","1.10","1.10","1.10","20000"
"AIW","20100908","0.04","0.04","0.04","0.04","26571"
"AIX","20100908","1.92","1.945","1.90","1.915","876986"
"AIZ","20100908","1.02","1.02","1.02","1.02","1600"
"AJA","20100908","0.305","0.31","0.30","0.30","576053"
"AJL","20100908","1.89","1.94","1.82","1.82","87673"
"AJM","20100908","0.145","0.145","0.145","0.145","8060"
"AJX","20100908","0.17","0.17","0.17","0.17","6000"
"AKK","20100908","0.029","0.029","0.028","0.028","263273"
"AKM","20100908","0.077","0.10","0.075","0.092","3530150"
"AKS","20100908","106.00","106.00","106.00","106.00","350"
"AKT","20100908","101.00","102.45","101.00","102.45","2000"
"ALD","20100908","0.44","0.45","0.44","0.44","678842"
"ALF","20100908","1.11","1.11","1.11","1.11","12000"
"ALK","20100908","0.605","0.68","0.57","0.63","2690496"
"ALL","20100908","3.65","3.84","3.64","3.70","1824788"
"ALR","20100908","1.27","1.27","1.255","1.255","10537"
"ALS","20100908","2.90","2.90","2.86","2.88","90828"
"ALY","20100908","0.39","0.39","0.365","0.38","120836"
"ALZ","20100908","2.89","2.91","2.80","2.81","363454"
"AMB","20100908","0.325","0.325","0.325","0.325","2882"
"AMC","20100908","6.90","6.98","6.80","6.81","2749736"
"AMH","20100908","0.615","0.62","0.615","0.62","290250"
"AMM","20100908","0.325","0.325","0.32","0.325","138400"
"AMO","20100908","0.39","0.39","0.39","0.39","8970"
"AMP","20100908","5.09","5.13","5.02","5.04","8036142"
"AMU","20100908","0.225","0.23","0.22","0.23","342200"
"AND","20100908","6.59","6.59","6.48","6.51","5190275"
