"AAC","20100902","1.60","1.60","1.58","1.595","109089"
"AAD","20100902","0.985","1.015","0.975","1.01","1858812"
"AAE","20100902","0.011","0.011","0.011","0.011","50000"
"AAG","20100902","0.19","0.195","0.185","0.185","77454"
"AAI","20100902","11.50","11.50","11.50","11.50","56"
"AAJ","20100902","0.17","0.17","0.165","0.165","55000"
"AAK","20100902","0.004","0.004","0.004","0.004","281352"
"AAM","20100902","0.14","0.14","0.135","0.14","553285"
"AAO","20100902","0.052","0.052","0.052","0.052","50000"
"AAR","20100902","0.038","0.038","0.038","0.038","400000"
"AAU","20100902","0.19","0.20","0.19","0.20","189500"
"AAX","20100902","2.39","2.46","2.32","2.35","777847"
"AAY","20100902","0.062","0.062","0.06","0.06","200000"
"ABC","20100902","3.31","3.32","3.26","3.28","1528756"
"ABP","20100902","0.43","0.435","0.425","0.43","5730092"
"ABQ","20100902","0.028","0.03","0.028","0.03","312254"
"ABU","20100902","0.033","0.035","0.033","0.034","30405158"
"ABV","20100902","0.017","0.018","0.017","0.017","2000000"
"ABY","20100902","0.965","0.985","0.96","0.965","1164603"
"ABZ","20100902","0.45","0.47","0.45","0.47","118251"
"ACB","20100902","0.33","0.345","0.33","0.335","81500"
"ACL","20100902","0.485","0.485","0.48","0.485","170897"
"ACR","20100902","2.03","2.09","2.03","2.08","76234"
"ACW","20100902","0.07","0.07","0.07","0.07","2000"
"ADA","20100902","0.31","0.31","0.31","0.31","2300"
"ADD","20100902","0.025","0.025","0.025","0.025","21832"
"ADG","20100902","4.09","4.09","4.09","4.09","3000"
"ADN","20100902","0.165","0.17","0.16","0.16","66040"
"ADO","20100902","0.05","0.05","0.05","0.05","611111"
"ADU","20100902","0.61","0.65","0.61","0.645","1828791"
"ADX","20100902","0.125","0.125","0.115","0.115","1665729"
"ADY","20100902","0.009","0.01","0.008","0.008","23032919"
"AEA","20100902","0.30","0.30","0.28","0.28","167136"
"AEC","20100902","3.81","3.83","3.81","3.82","69467"
"AED","20100902","0.54","0.545","0.53","0.54","268782"
"AEI","20100902","0.145","0.15","0.145","0.15","196722"
"AEJ","20100902","0.049","0.053","0.048","0.051","707226"
"AEO","20100902","1.645","1.65","1.635","1.65","349442"
"AEU","20100902","0.66","0.66","0.655","0.655","19878"
"AEX","20100902","0.017","0.017","0.016","0.017","615500"
"AEZ","20100902","0.031","0.031","0.03","0.03","435548"
"AFI","20100902","4.73","4.74","4.70","4.70","407024"
"AFT","20100902","0.001","0.001","0.001","0.001","12000000"
"AGF","20100902","0.86","0.87","0.845","0.85","179013"
"AGG","20100902","9.67","9.67","9.53","9.53","2304"
"AGI","20100902","0.14","0.14","0.14","0.14","50000"
"AGK","20100902","15.40","15.40","15.18","15.34","1221040"
"AGO","20100902","2.22","2.24","2.19","2.20","4036232"
"AGS","20100902","0.32","0.325","0.305","0.305","288803"
"AGV","20100902","0.095","0.11","0.095","0.11","295000"
"AHD","20100902","5.84","5.84","5.76","5.81","2103"
"AHE","20100902","2.38","2.39","2.32","2.32","140767"
"AHN","20100902","0.10","0.10","0.10","0.10","9650"
"AHR","20100902","0.135","0.145","0.13","0.145","31112"
"AIA","20100902","1.58","1.58","1.58","1.58","87721"
"AIO","20100902","1.735","1.75","1.69","1.70","16029308"
"AIQ","20100902","1.10","1.11","1.10","1.10","72210"
"AIR","20100902","0.94","0.95","0.94","0.95","12167"
"AIV","20100902","0.063","0.063","0.063","0.063","40561"
"AIW","20100902","0.04","0.04","0.04","0.04","40000"
"AIX","20100902","1.91","1.915","1.87","1.91","2124388"
"AIZ","20100902","1.01","1.02","1.01","1.02","20000"
"AJA","20100902","0.295","0.305","0.295","0.305","901382"
"AJL","20100902","1.905","1.925","1.86","1.90","149850"
"AJM","20100902","0.135","0.16","0.135","0.155","1166883"
"AJX","20100902","0.16","0.16","0.16","0.16","25719"
"AKA","20100902","0.14","0.14","0.14","0.14","73430"
"AKK","20100902","0.029","0.029","0.029","0.029","106012"
"AKM","20100902","0.081","0.081","0.079","0.08","505000"
"AKR","20100902","0.80","0.80","0.80","0.80","400"
"ALD","20100902","0.375","0.39","0.37","0.375","859470"
"ALF","20100902","1.09","1.095","1.09","1.09","58500"
"ALK","20100902","0.485","0.505","0.485","0.50","2036146"
"ALL","20100902","3.81","3.87","3.78","3.83","2280403"
"ALR","20100902","1.24","1.27","1.24","1.27","167015"
"ALS","20100902","2.88","2.89","2.78","2.84","120729"
"ALT","20100902","0.024","0.024","0.024","0.024","1604"
"ALU","20100902","0.16","0.16","0.15","0.15","100000"
"ALY","20100902","0.405","0.405","0.39","0.39","689014"
"ALZ","20100902","2.85","2.98","2.85","2.90","1515613"
"AMC","20100902","7.00","7.00","6.72","6.82","4895066"
"AMH","20100902","0.61","0.62","0.61","0.61","365324"
"AMM","20100902","0.32","0.32","0.315","0.315","13141815"
"AMP","20100902","5.19","5.19","5.12","5.15","5506274"
"AMU","20100902","0.23","0.23","0.22","0.225","403683"
"AMX","20100902","1.98","2.00","1.95","1.98","637118"
"AND","20100902","5.00","5.00","4.87","4.89","307194"
"ANG","20100902","3.63","3.66","3.61","3.63","418441"
"ANM","20100902","0.05","0.05","0.05","0.05","1250"
"ANN","20100902","13.40","13.44","13.11","13.24","893252"
"ANO","20100902","0.04","0.04","0.04","0.04","50000"
"ANP","20100902","0.015","0.015","0.015","0.015","525433"
"ANQ","20100902","0.14","0.14","0.14","0.14","6418"
"ANZ","20100902","23.49","23.55","23.30","23.43","7191416"
"AOA","20100902","0.215","0.215","0.215","0.215","50000"
"AOD","20100902","0.99","0.99","0.99","0.99","41729"
"AOH","20100902","0.145","0.15","0.14","0.15","1286280"
"AOK","20100902","0.145","0.145","0.135","0.135","736300"
"AON","20100902","0.125","0.125","0.125","0.125","16000"
"AOP","20100902","0.01","0.01","0.009","0.009","150000"
"APA","20100902","3.78","3.79","3.74","3.76","1070036"
"APB","20100902","0.017","0.017","0.016","0.016","608500"
"APD","20100902","0.22","0.22","0.22","0.22","13000"
"APE","20100902","12.50","12.52","12.50","12.52","2949"
"APG","20100902","0.036","0.036","0.036","0.036","250000"
"APH","20100902","0.28","0.28","0.26","0.26","80000"
"API","20100902","0.43","0.43","0.42","0.43","86613"
"APN","20100902","1.92","1.93","1.89","1.905","2285788"
"APZ","20100902","0.47","0.475","0.465","0.47","1073583"
"AQA","20100902","8.90","9.00","8.74","8.85","323924"
"AQD","20100902","0.125","0.125","0.12","0.12","31500"
"AQP","20100902","5.00","5.09","4.92","5.00","1986871"
"AQQ","20100902","0.11","0.11","0.11","0.11","244909"
"AQR","20100902","0.59","0.605","0.585","0.605","149000"
"ARD","20100902","0.20","0.20","0.195","0.195","25000"
"ARE","20100902","0.069","0.083","0.069","0.078","2034544"
"ARG","20100902","5.82","5.87","5.79","5.86","241485"
"ARH","20100902","0.25","0.25","0.24","0.24","25000"
"ARM","20100902","0.325","0.325","0.305","0.31","233729"
"ARO","20100902","0.006","0.006","0.006","0.006","1250000"
"ARP","20100902","6.80","6.80","6.63","6.63","34649"
"ARU","20100902","0.755","0.77","0.735","0.75","699463"
"ARV","20100902","0.062","0.062","0.059","0.059","266640"
"ARW","20100902","0.01","0.01","0.01","0.01","84643"
"ARX","20100902","0.018","0.018","0.018","0.018","11500"
"ASB","20100902","2.27","2.27","2.23","2.23","125412"
"ASC","20100902","0.017","0.017","0.017","0.017","8967"
"ASL","20100902","1.95","1.98","1.93","1.97","624310"
"ASW","20100902","0.75","0.79","0.75","0.79","21875"
"ASX","20100902","29.79","29.85","29.29","29.32","832917"
"ASZ","20100902","1.36","1.37","1.34","1.35","103157"
"ATJ","20100902","0.045","0.048","0.045","0.048","99000"
"ATN","20100902","0.014","0.014","0.014","0.014","489353"
"ATQ","20100902","0.27","0.27","0.27","0.27","210097"
"ATR","20100902","1.85","1.85","1.80","1.80","7500"
"ATV","20100902","0.036","0.036","0.036","0.036","75000"
"AUB","20100902","5.00","5.00","5.00","5.00","80000"
"AUC","20100902","0.30","0.30","0.27","0.29","360000"
"AUF","20100902","1.03","1.03","1.03","1.03","85872"
"AUI","20100902","6.48","6.48","6.40","6.41","12540"
"AUN","20100902","0.93","0.93","0.865","0.89","4368210"
"AUP","20100902","5.35","5.35","5.30","5.35","13600"
"AUQ","20100902","0.105","0.105","0.091","0.091","152636"
"AUT","20100902","1.015","1.055","1.01","1.02","1106979"
"AUZ","20100902","0.001","0.001","0.001","0.001","1250000"
"AVA","20100902","0.097","0.097","0.097","0.097","50000"
"AVB","20100902","0.022","0.022","0.022","0.022","6682976"
"AVE","20100902","1.69","1.69","1.685","1.685","98107"
"AVG","20100902","0.395","0.40","0.39","0.395","153000"
"AVH","20100902","0.11","0.11","0.105","0.105","70000"
"AVI","20100902","0.165","0.165","0.165","0.165","24928"
"AVJ","20100902","0.47","0.47","0.47","0.47","5000"
"AVM","20100902","3.11","3.18","3.11","3.13","24620"
"AVO","20100902","3.17","3.21","3.14","3.18","1435110"
"AVQ","20100902","0.026","0.026","0.023","0.023","1240000"
"AVX","20100902","0.029","0.032","0.029","0.032","2582000"
"AWB","20100902","1.47","1.47","1.46","1.465","38228874"
"AWC","20100902","1.81","1.815","1.765","1.775","20280167"
"AWE","20100902","1.635","1.64","1.61","1.635","1537221"
"AXA","20100902","5.63","5.70","5.61","5.68","2248845"
"AXI","20100902","0.029","0.029","0.029","0.029","20000"
"AXM","20100902","0.021","0.021","0.02","0.02","4541066"
"AXT","20100902","0.044","0.044","0.039","0.039","545600"
"AYN","20100902","0.023","0.023","0.022","0.022","1882270"
"AYT","20100902","1.445","1.445","1.44","1.44","81950"
"AZH","20100902","0.086","0.088","0.084","0.088","845668"
"AZM","20100902","0.595","0.605","0.58","0.60","1290659"
"AZO","20100902","0.56","0.57","0.56","0.57","12178"
"AZS","20100902","0.043","0.043","0.041","0.043","603400"
"AZT","20100902","5.90","5.96","5.81","5.96","27753"
"AZX","20100902","0.185","0.19","0.185","0.19","53200"
"AZZ","20100902","0.44","0.44","0.41","0.435","1696306"
"BAA","20100902","0.22","0.22","0.22","0.22","30000"
"BAR","20100902","0.056","0.06","0.056","0.057","708333"
"BAS","20100902","0.024","0.024","0.024","0.024","1499744"
"BAU","20100902","0.17","0.175","0.17","0.17","353500"
"BBG","20100902","7.93","7.94","7.78","7.88","3443715"
"BCC","20100902","0.038","0.038","0.038","0.038","877000"
"BCD","20100902","0.135","0.135","0.13","0.135","694074"
"BCI","20100902","1.78","1.82","1.75","1.80","248333"
"BCN","20100902","0.017","0.017","0.016","0.016","3195362"
"BCS","20100902","0.975","0.975","0.975","0.975","200"
"BDG","20100902","0.185","0.20","0.185","0.195","1699308"
"BDI","20100902","0.014","0.015","0.013","0.014","3448770"
"BDR","20100902","0.30","0.30","0.29","0.295","1316477"
"BEC","20100902","0.051","0.054","0.048","0.049","375573"
"BEL","20100902","0.24","0.24","0.24","0.24","91445"
"BEN","20100902","8.85","8.92","8.73","8.92","1648160"
"BER","20100902","0.60","0.60","0.60","0.60","219038"
"BFE","20100902","0.09","0.09","0.09","0.09","400000"
"BFG","20100902","0.81","0.82","0.79","0.80","27991"
"BGD","20100902","0.10","0.10","0.091","0.091","102143"
"BGL","20100902","0.205","0.205","0.205","0.205","400000"
"BHP","20100902","38.55","38.58","38.12","38.32","10337405"
"BIS","20100902","0.17","0.17","0.17","0.17","11002"
"BIT","20100902","0.052","0.053","0.051","0.053","80000"
"BKI","20100902","1.17","1.19","1.17","1.18","217056"
"BKL","20100902","24.70","24.80","24.50","24.54","5138"
"BKM","20100902","0.008","0.008","0.008","0.008","578779"
"BKN","20100902","7.73","7.82","7.51","7.55","471219"
"BKP","20100902","0.003","0.003","0.003","0.003","5008000"
"BKW","20100902","11.47","11.59","11.24","11.32","45095"
"BKY","20100902","1.33","1.33","1.30","1.315","140514"
"BLD","20100902","4.65","4.68","4.56","4.63","4214351"
"BLG","20100902","0.105","0.105","0.098","0.098","247061"
"BLK","20100902","0.18","0.22","0.18","0.22","17711"
"BLR","20100902","0.025","0.027","0.025","0.027","1006500"
"BLT","20100902","0.022","0.025","0.021","0.025","301600"
"BLY","20100902","3.05","3.07","3.00","3.04","5872349"
"BLZ","20100902","0.009","0.009","0.009","0.009","100000"
"BML","20100902","0.072","0.074","0.072","0.074","6024"
"BMN","20100902","0.375","0.39","0.375","0.375","378496"
"BMY","20100902","0.205","0.215","0.205","0.21","245000"
"BND","20100902","0.805","0.805","0.79","0.79","26000"
"BNO","20100902","0.26","0.26","0.26","0.26","126230"
"BOC","20100902","0.90","0.90","0.90","0.90","9000"
"BOD","20100902","0.025","0.025","0.025","0.025","100"
"BOL","20100902","0.42","0.43","0.42","0.42","1983691"
"BOM","20100902","0.055","0.055","0.055","0.055","55000"
"BOQ","20100902","10.40","10.44","10.31","10.44","534155"
"BOW","20100902","1.38","1.41","1.375","1.40","939109"
"BPH","20100902","0.086","0.087","0.084","0.085","1375595"
"BPO","20100902","0.012","0.012","0.012","0.012","111497"
"BPT","20100902","0.665","0.67","0.655","0.66","3423363"
"BRC","20100902","0.205","0.205","0.19","0.19","75799"
"BRD","20100902","0.01","0.011","0.01","0.011","3501533"
"BRG","20100902","2.40","2.47","2.40","2.42","8217"
"BRM","20100902","3.05","3.09","3.04","3.09","181360"
"BRU","20100902","0.33","0.34","0.30","0.31","298594"
"BRW","20100902","0.041","0.041","0.04","0.04","112530"
"BSA","20100902","0.23","0.24","0.225","0.23","297170"
"BSE","20100902","0.115","0.125","0.115","0.125","286787"
"BSL","20100902","2.29","2.31","2.21","2.22","12837422"
"BSM","20100902","0.165","0.17","0.165","0.165","406505"
"BSN","20100902","0.03","0.03","0.03","0.03","34769"
"BSR","20100902","0.235","0.25","0.23","0.24","250000"
"BTA","20100902","0.96","0.965","0.91","0.935","668836"
"BTC","20100902","0.155","0.165","0.155","0.165","65000"
"BTT","20100902","2.54","2.57","2.52","2.54","46296"
"BTU","20100902","0.285","0.31","0.285","0.29","3694298"
"BTV","20100902","0.18","0.19","0.18","0.19","141905"
"BUL","20100902","0.125","0.125","0.12","0.12","1327750"
"BUR","20100902","0.069","0.069","0.069","0.069","152000"
"BUY","20100902","0.091","0.091","0.089","0.089","982019"
"BVA","20100902","0.14","0.15","0.14","0.15","514242"
"BWP","20100902","1.89","1.905","1.86","1.895","890569"
"BXB","20100902","5.98","5.99","5.89","5.94","6376908"
"BYL","20100902","0.27","0.27","0.27","0.27","28800"
"BYR","20100902","0.074","0.075","0.073","0.073","200000"
