"AAA","20120312","50.03","50.03","50.03","50.03","25300"
"AAC","20120312","1.31","1.315","1.285","1.315","146323"
"AAD","20120312","1.125","1.135","1.12","1.12","661456"
"AAI","20120312","9.50","9.60","9.50","9.60","450"
"AAO","20120312","0.235","0.235","0.23","0.23","29262"
"AAQ","20120312","0.006","0.006","0.006","0.006","4400"
"AAR","20120312","0.009","0.009","0.009","0.009","66666"
"AAX","20120312","4.21","4.35","4.20","4.33","309093"
"ABC","20120312","2.92","2.92","2.87","2.87","744413"
"ABN","20120312","0.015","0.015","0.015","0.015","134000"
"ABU","20120312","0.05","0.051","0.049","0.05","10978242"
"ABV","20120312","0.017","0.017","0.017","0.017","300000"
"ABY","20120312","0.735","0.74","0.712","0.72","259037"
"ABZ","20120312","0.49","0.495","0.465","0.495","40000"
"ACB","20120312","0.235","0.235","0.22","0.22","365800"
"ACL","20120312","0.435","0.475","0.435","0.465","710859"
"ACN","20120312","0.205","0.205","0.195","0.195","176163"
"ACR","20120312","3.78","3.815","3.74","3.75","303950"
"ADD","20120312","0.012","0.016","0.012","0.016","252780"
"ADO","20120312","0.075","0.075","0.074","0.074","1242000"
"ADQ","20120312","0.063","0.063","0.063","0.063","63000"
"ADX","20120312","0.086","0.087","0.083","0.083","458484"
"ADY","20120312","0.048","0.048","0.048","0.048","71500"
"AEB","20120312","0.36","0.37","0.36","0.37","72361"
"AEE","20120312","0.195","0.195","0.19","0.19","221000"
"AEF","20120312","19.00","19.00","19.00","19.00","600"
"AEJ","20120312","3.51","3.51","3.51","3.51","2"
"AEM","20120312","0.012","0.012","0.012","0.012","850000"
"AEU","20120312","0.975","0.98","0.975","0.98","11425"
"AEZ","20120312","0.001","0.001","0.001","0.001","19800000"
"AFA","20120312","0.145","0.145","0.145","0.145","52500"
"AFI","20120312","4.19","4.20","4.15","4.18","159325"
"AFR","20120312","0.32","0.34","0.32","0.325","1065781"
"AGE","20120312","0.19","0.19","0.17","0.18","1243000"
"AGF","20120312","0.66","0.67","0.66","0.67","140935"
"AGI","20120312","1.32","1.32","1.205","1.23","233002"
"AGK","20120312","14.08","14.09","13.91","13.96","1305743"
"AGO","20120312","3.04","3.05","3.02","3.03","4555078"
"AGS","20120312","0.38","0.385","0.36","0.36","546902"
"AGX","20120312","0.012","0.012","0.011","0.011","881701"
"AHD","20120312","5.89","5.89","5.85","5.85","854537"
"AHE","20120312","2.40","2.40","2.36","2.40","61228"
"AHZ","20120312","0.034","0.034","0.033","0.034","775000"
"AIO","20120312","4.77","4.82","4.75","4.77","2270818"
"AIQ","20120312","0.505","0.505","0.505","0.505","700"
"AIR","20120312","0.40","0.425","0.40","0.425","17620"
"AIV","20120312","0.02","0.02","0.02","0.02","1000"
"AIX","20120312","2.11","2.14","2.07","2.08","958481"
"AIZ","20120312","0.66","0.66","0.66","0.66","1000"
"AJA","20120312","2.14","2.155","2.14","2.15","116313"
"AJC","20120312","0.05","0.051","0.046","0.048","8521000"
"AJL","20120312","1.15","1.17","1.125","1.13","43420"
"AJM","20120312","0.17","0.17","0.17","0.17","192000"
"AJX","20120312","0.09","0.09","0.088","0.088","237500"
"AKI","20120312","0.555","0.555","0.555","0.555","16000"
"AKK","20120312","0.031","0.031","0.03","0.03","2309579"
"AKM","20120312","0.35","0.35","0.34","0.34","290142"
"AKP","20120312","6.50","6.50","6.50","6.50","9956"
"ALD","20120312","1.77","1.79","1.755","1.765","205724"
"ALF","20120312","1.175","1.175","1.17","1.17","2000"
"ALK","20120312","1.245","1.245","1.22","1.24","413905"
"ALL","20120312","2.88","2.93","2.87","2.92","3496500"
"ALS","20120312","1.36","1.50","1.36","1.475","317887"
"ALT","20120312","0.023","0.023","0.023","0.023","50000"
"ALU","20120312","0.285","0.30","0.285","0.285","158000"
"ALY","20120312","0.18","0.185","0.175","0.18","472012"
"ALZ","20120312","2.56","2.58","2.53","2.55","371097"
"AMA","20120312","0.15","0.155","0.145","0.145","34500"
"AMC","20120312","7.00","7.01","6.92","6.94","2639001"
"AMM","20120312","1.06","1.07","1.05","1.05","380043"
"AMP","20120312","4.04","4.07","4.02","4.06","8909686"
"AMU","20120312","0.215","0.22","0.215","0.22","704289"
"AMX","20120312","1.29","1.29","1.18","1.195","1805582"
"ANG","20120312","4.75","4.78","4.73","4.75","85305"
"ANN","20120312","14.45","14.51","14.27","14.35","320204"
"ANP","20120312","0.022","0.022","0.021","0.022","7151924"
"ANQ","20120312","0.049","0.049","0.049","0.049","29000"
"ANZ","20120312","21.87","21.91","21.68","21.74","5751518"
"AOD","20120312","0.925","0.925","0.925","0.925","37"
"AOH","20120312","0.29","0.30","0.29","0.295","1381948"
"AOK","20120312","0.115","0.115","0.115","0.115","440117"
"AOM","20120312","0.001","0.001","0.001","0.001","125000"
"AON","20120312","0.059","0.059","0.059","0.059","30300"
"APA","20120312","4.90","4.93","4.87","4.89","1128383"
"APD","20120312","0.165","0.165","0.165","0.165","5000"
"APE","20120312","13.57","13.57","13.57","13.57","3000"
"APG","20120312","0.038","0.039","0.037","0.038","967384"
"API","20120312","0.275","0.275","0.27","0.27","76904"
"APK","20120312","0.48","0.48","0.48","0.48","249000"
"APN","20120312","0.81","0.85","0.805","0.84","1642467"
"APZ","20120312","0.47","0.475","0.47","0.47","212096"
"AQA","20120312","5.01","5.02","4.94","4.99","751770"
"AQC","20120312","0.036","0.036","0.034","0.034","1035500"
"AQF","20120312","1.53","1.53","1.53","1.53","49703"
"AQG","20120312","8.63","8.75","8.63","8.70","406469"
"AQO","20120312","0.19","0.19","0.19","0.19","75000"
"AQP","20120312","2.12","2.16","2.12","2.15","1313517"
"AQQ","20120312","0.054","0.054","0.054","0.054","296083"
"AQR","20120312","0.20","0.20","0.20","0.20","50000"
"AQZ","20120312","1.95","1.95","1.95","1.95","140000"
"ARG","20120312","5.12","5.14","5.10","5.14","98575"
"ARH","20120312","0.185","0.185","0.185","0.185","15947"
"ARM","20120312","0.098","0.098","0.096","0.096","128062"
"ARP","20120312","8.70","8.70","8.58","8.62","27743"
"ARU","20120312","0.31","0.32","0.31","0.315","2475832"
"ARV","20120312","0.03","0.032","0.028","0.029","1127000"
"ARW","20120312","0.013","0.013","0.013","0.013","37004666"
"ASB","20120312","1.65","1.70","1.60","1.64","233092"
"ASL","20120312","3.90","4.03","3.88","3.97","867138"
"ASX","20120312","30.50","30.63","30.28","30.44","447047"
"ASZ","20120312","0.815","0.815","0.81","0.815","106036"
"ATI","20120312","0.72","0.725","0.635","0.67","224379"
"ATN","20120312","0.007","0.008","0.007","0.008","2700000"
"ATP","20120312","0.052","0.052","0.052","0.052","30646"
"ATV","20120312","0.036","0.036","0.033","0.033","226528"
"AUC","20120312","0.99","1.00","0.99","1.00","35500"
"AUK","20120312","0.08","0.08","0.07","0.075","200000"
"AUN","20120312","1.465","1.47","1.465","1.465","15657727"
"AUP","20120312","4.97","4.97","4.97","4.97","24496"
"AUQ","20120312","0.29","0.305","0.29","0.305","232938"
"AUT","20120312","3.67","3.80","3.65","3.75","3798989"
"AUZ","20120312","0.016","0.016","0.016","0.016","520000"
"AVA","20120312","0.115","0.115","0.115","0.115","54000"
"AVB","20120312","0.097","0.097","0.096","0.096","1738942"
"AVD","20120312","0.005","0.005","0.005","0.005","110000"
"AVG","20120312","0.345","0.345","0.345","0.345","9119"
"AVH","20120312","0.21","0.25","0.21","0.225","3191935"
"AVI","20120312","0.094","0.094","0.09","0.09","436825"
"AVJ","20120312","0.375","0.40","0.375","0.40","264372"
"AVQ","20120312","0.036","0.036","0.033","0.033","9559146"
"AVY","20120312","0.35","0.35","0.35","0.35","30000"
"AWC","20120312","1.195","1.22","1.195","1.21","26763325"
"AWE","20120312","1.75","1.845","1.75","1.81","3776845"
"AXE","20120312","0.205","0.21","0.205","0.21","157310"
"AXM","20120312","0.003","0.003","0.002","0.002","13249139"
"AXZ","20120312","1.18","1.20","1.18","1.20","16118"
"AYG","20120312","0.005","0.005","0.005","0.005","5820000"
"AYI","20120312","0.026","0.026","0.026","0.026","52787"
"AYN","20120312","0.083","0.083","0.082","0.082","3096143"
"AZG","20120312","0.195","0.20","0.195","0.195","414411"
"AZH","20120312","0.88","0.88","0.835","0.85","1065719"
"AZM","20120312","0.36","0.38","0.35","0.355","1096867"
"AZS","20120312","0.03","0.03","0.03","0.03","106000"
"AZT","20120312","9.15","9.38","9.04","9.22","542679"
"AZX","20120312","0.27","0.29","0.27","0.29","756479"
"AZZ","20120312","0.40","0.415","0.40","0.415","429592"
"BAO","20120312","0.043","0.043","0.042","0.042","104569"
"BAR","20120312","0.031","0.031","0.031","0.031","17000"
"BAU","20120312","0.13","0.13","0.13","0.13","500000"
"BBG","20120312","2.72","2.80","2.72","2.78","1314824"
"BBL","20120312","0.28","0.29","0.28","0.29","14000"
"BCC","20120312","0.062","0.062","0.061","0.061","1812314"
"BCI","20120312","2.85","2.85","2.81","2.83","31313"
"BCN","20120312","0.011","0.011","0.01","0.01","4004822"
"BCS","20120312","0.90","0.90","0.90","0.90","75000"
"BDI","20120312","0.006","0.006","0.005","0.005","1480000"
"BDR","20120312","0.73","0.75","0.73","0.74","1337815"
"BEC","20120312","0.56","0.56","0.56","0.56","3750"
"BEL","20120312","0.175","0.18","0.175","0.18","26381"
"BEN","20120312","7.50","7.50","7.41","7.47","861360"
"BFE","20120312","0.09","0.09","0.09","0.09","60000"
"BFG","20120312","0.55","0.55","0.55","0.55","10000"
"BGA","20120312","1.70","1.70","1.69","1.69","29567"
"BGG","20120312","0.225","0.23","0.22","0.22","144854"
"BGL","20120312","0.335","0.335","0.335","0.335","16594"
"BGS","20120312","0.042","0.042","0.042","0.042","500000"
"BHP","20120312","34.99","35.01","34.68","34.71","11009243"
"BIT","20120312","0.15","0.155","0.145","0.155","131000"
"BKI","20120312","1.17","1.18","1.17","1.18","78400"
"BKL","20120312","28.49","28.49","28.34","28.34","1422"
"BKN","20120312","8.02","8.15","8.02","8.07","517137"
"BKP","20120312","0.015","0.015","0.014","0.014","4249404"
"BKW","20120312","10.51","10.56","10.50","10.53","16782"
"BKY","20120312","0.35","0.38","0.35","0.36","633219"
"BLD","20120312","4.15","4.16","4.115","4.13","4910999"
"BLG","20120312","0.072","0.072","0.071","0.071","175530"
"BLK","20120312","0.225","0.25","0.215","0.24","470119"
"BLR","20120312","0.032","0.033","0.032","0.033","352000"
"BLT","20120312","0.02","0.02","0.018","0.019","3110397"
"BLY","20120312","4.19","4.19","4.10","4.13","2021660"
"BLZ","20120312","0.001","0.001","0.001","0.001","400000"
"BMB","20120312","0.016","0.016","0.015","0.015","1428050"
"BMG","20120312","0.05","0.05","0.05","0.05","60000"
"BML","20120312","0.044","0.044","0.04","0.04","172063"
"BMN","20120312","0.205","0.215","0.205","0.205","557341"
"BMZ","20120312","0.29","0.29","0.285","0.285","191137"
"BND","20120312","0.77","0.79","0.765","0.78","856396"
"BNE","20120312","0.012","0.013","0.012","0.012","3051000"
"BNO","20120312","0.515","0.515","0.50","0.50","28172"
"BNR","20120312","0.125","0.13","0.125","0.13","248346"
"BOC","20120312","0.85","0.85","0.85","0.85","8615"
"BOE","20120312","0.085","0.09","0.085","0.09","30222"
"BOL","20120312","0.27","0.275","0.255","0.26","715020"
"BOQ","20120312","7.22","7.24","7.10","7.10","782356"
"BPH","20120312","0.031","0.034","0.031","0.034","371725"
"BPL","20120312","0.097","0.097","0.097","0.097","50000"
"BPO","20120312","0.004","0.004","0.004","0.004","42553"
"BPT","20120312","1.50","1.50","1.455","1.465","6343885"
"BRG","20120312","3.43","3.46","3.43","3.45","52980"
"BRM","20120312","2.40","2.43","2.30","2.31","272371"
"BRU","20120312","2.73","2.93","2.72","2.90","1265309"
"BRW","20120312","0.04","0.04","0.039","0.039","135334"
"BSA","20120312","0.255","0.255","0.25","0.25","280495"
"BSE","20120312","0.45","0.45","0.435","0.445","474743"
"BSL","20120312","0.39","0.405","0.39","0.395","22620889"
"BSR","20120312","0.05","0.05","0.05","0.05","20000"
"BTA","20120312","0.795","0.805","0.76","0.77","344761"
"BTR","20120312","1.775","1.96","1.735","1.735","2936377"
"BTT","20120312","1.99","1.995","1.985","1.985","24733"
"BTU","20120312","0.80","0.805","0.74","0.75","5893918"
"BUL","20120312","0.095","0.095","0.085","0.085","1530489"
"BUT","20120312","0.105","0.11","0.10","0.10","183745"
"BUY","20120312","0.022","0.022","0.022","0.022","915124"
"BVA","20120312","0.145","0.15","0.145","0.145","116985"
"BWD","20120312","0.225","0.225","0.22","0.225","44854"
"BWF","20120312","0.13","0.13","0.13","0.13","4000"
"BWP","20120312","1.745","1.765","1.745","1.75","523268"
"BXB","20120312","6.93","7.07","6.90","7.02","3964422"
"BYL","20120312","0.33","0.35","0.33","0.345","229075"
"CAA","20120312","0.17","0.17","0.165","0.17","240000"
"CAB","20120312","5.70","5.78","5.66","5.74","406292"
"CAM","20120312","0.93","0.95","0.91","0.95","27599"
"CAP","20120312","0.315","0.315","0.305","0.305","40000"
"CAS","20120312","0.91","0.91","0.90","0.90","31400"
"CAZ","20120312","0.35","0.37","0.35","0.365","875336"
"CBA","20120312","47.85","48.07","47.76","47.84","3592856"
"CBD","20120312","0.069","0.069","0.068","0.068","200000"
"CBQ","20120312","0.061","0.063","0.061","0.063","304706"
"CBS","20120312","0.078","0.08","0.073","0.074","294996"
"CBX","20120312","0.12","0.12","0.12","0.12","60013"
"CBZ","20120312","0.088","0.092","0.088","0.092","41709"
"CCC","20120312","0.245","0.245","0.235","0.235","2963334"
"CCF","20120312","0.215","0.215","0.215","0.215","65442"
"CCJ","20120312","0.70","0.705","0.70","0.705","17000"
"CCL","20120312","11.76","11.83","11.74","11.74","1225786"
"CCP","20120312","5.75","5.835","5.70","5.71","42678"
"CCU","20120312","0.765","0.78","0.76","0.775","414696"
"CCV","20120312","0.645","0.69","0.645","0.655","639977"
"CDA","20120312","1.455","1.46","1.45","1.46","17500"
"CDB","20120312","0.10","0.115","0.095","0.115","587709"
"CDD","20120312","6.66","6.80","6.66","6.74","432003"
